time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2360.0,1,charge,0.5427103397395827,3.8475684774628167,298.80141231449954,1.5,26
2360.0,2,charge,0.7571241863475578,4.076183757488483,298.7289163205487,1.5,26
2360.0,3,charge,0.9384702529853631,4.143592022342045,298.6372830638796,0.5,26
2361.0,1,charge,0.5428082068120608,3.8476549201492407,298.80159221870514,1.5,26
2361.0,2,charge,0.7572278654549581,4.076282023248093,298.72909093128266,1.5,26
2361.0,3,charge,0.9385064396701853,4.143613899860149,298.63727377532865,0.5,26
2362.0,1,charge,0.542906073884536,3.8477413341194238,298.80177212291073,1.5,26
2362.0,2,charge,0.7573315445623543,4.076380277317775,298.72926554201655,1.5,26
2362.0,3,charge,0.9385426263550112,4.143635961254301,298.63726448821126,0.5,26
2363.0,1,charge,0.5430039409570098,3.8478277193722183,298.8019520271164,1.5,26
2363.0,2,charge,0.7574352236697542,4.076478519589184,298.7294401527505,1.5,26
2363.0,3,charge,0.9385788130398334,4.143658202674731,298.63725520260544,0.5,26
2364.0,1,charge,0.543101808029485,3.847914075906777,298.8021319313219,1.5,26
2364.0,2,charge,0.7575389027771507,4.076576749953498,298.72961476348445,1.5,26
2364.0,3,charge,0.9386149997246538,4.143680620970123,298.6372459185732,0.5,26
2365.0,1,charge,0.5431996751019628,3.8480004037225344,298.8023118355276,1.5,26
2365.0,2,charge,0.7576425818845507,4.07667496830145,298.7297893742184,1.5,26
2365.0,3,charge,0.9386511864094758,4.143703214033579,298.6372366361527,0.5,26
2366.0,1,charge,0.543297542174438,3.8480867028192094,298.80249173973317,1.5,26
2366.0,2,charge,0.757746260991947,4.076773174523284,298.7299639849523,1.5,26
2366.0,3,charge,0.9386873730943041,4.143725979150757,298.6372273553958,0.5,26
2367.0,1,charge,0.5433954092469121,3.848172973196829,298.80267164393877,1.5,26
2367.0,2,charge,0.7578499400993471,4.076871368508787,298.73013859568624,1.5,26
2367.0,3,charge,0.938723559779124,4.143748913208308,298.63721807636347,0.5,26
2368.0,1,charge,0.543493276319387,3.848259214855686,298.8028515481444,1.5,26
2368.0,2,charge,0.7579536192067434,4.07696955014729,298.7303132064202,1.5,26
2368.0,3,charge,0.9387597464639464,4.14377201383817,298.6372087990996,0.5,26
2369.0,1,charge,0.5435911433918651,3.848345427796387,298.80303145235,1.5,26
2369.0,2,charge,0.7580572983141437,4.077067719327653,298.73048781715414,1.5,26
2369.0,3,charge,0.9387959331487725,4.1437952790337675,298.63719952363994,0.5,26
2370.0,1,charge,0.54368901046434,3.8484316120198123,298.8032113565556,1.5,26
2370.0,2,charge,0.7581609774215399,4.07716587593827,298.73066242788803,1.5,26
2370.0,3,charge,0.9388321198335948,4.143818705810052,298.6371902500423,0.5,26
2371.0,1,charge,0.5437868775368141,3.848517767527138,298.8033912607612,1.5,26
2371.0,2,charge,0.7582646565289398,4.077264019867084,298.730837038622,1.5,26
2371.0,3,charge,0.9388683065184169,4.143842291703418,298.6371809783527,0.5,26
2372.0,1,charge,0.543884744609289,3.848603894319842,298.8035711649668,1.5,26
2372.0,2,charge,0.7583683356363363,4.077362151001586,298.73101164935593,1.5,26
2372.0,3,charge,0.9389044932032433,4.143866035161411,298.6371717085962,0.5,26
2373.0,1,charge,0.5439826116817671,3.8486899923996605,298.80375106917245,1.5,26
2373.0,2,charge,0.7584720147437363,4.077460269228782,298.7311862600898,1.5,26
2373.0,3,charge,0.9389406798880655,4.143889933367838,298.63716244082684,0.5,26
2374.0,1,charge,0.544080478754242,3.848776061768656,298.80393097337804,1.5,26
2374.0,2,charge,0.7585756938511325,4.077558374435248,298.7313608708238,1.5,26
2374.0,3,charge,0.9389768665728853,4.143913983934247,298.6371531750886,0.5,26
2375.0,1,charge,0.5441783458267161,3.8488621024291643,298.80411087758364,1.5,26
2375.0,2,charge,0.7586793729585327,4.077656466507093,298.7315354815577,1.5,26
2375.0,3,charge,0.9390130532577136,4.143938185495664,298.6371439114026,0.5,26
2376.0,1,charge,0.5442762128991911,3.848948114383812,298.80429078178923,1.5,26
2376.0,2,charge,0.758783052065929,4.0777545453299595,298.7317100922917,1.5,26
2376.0,3,charge,0.9390492399425358,4.143962535684377,298.63713464981237,0.5,26
2377.0,1,charge,0.5443740799716691,3.849034097635519,298.80447068599483,1.5,26
2377.0,2,charge,0.7588867311733253,4.0778526107890585,298.73188470302557,1.5,26
2377.0,3,charge,0.939085426627356,4.143987032280801,298.637125390358,0.5,26
2378.0,1,charge,0.5444719470441441,3.849120052187491,298.8046505902005,1.5,26
2378.0,2,charge,0.7589904102807254,4.077950662769135,298.7320593137595,1.5,26
2378.0,3,charge,0.9391216133121781,4.144011673156967,298.63711613307754,0.5,26
2379.0,1,charge,0.5445698141166182,3.849205978633954,298.80483000173734,1.5,26
2379.0,2,charge,0.7590940893881217,4.078048701487652,298.732233673305,1.5,26
2379.0,3,charge,0.9391577999970064,4.144036456192522,298.6371068780089,0.5,26
2380.0,1,charge,0.5446676811890933,3.849291876475826,298.8050093400051,1.5,26
2380.0,2,charge,0.7591977684955219,4.078146726544879,298.73240799549416,1.5,26
2380.0,3,charge,0.9391939866818262,4.144061380356948,298.6370976251657,0.5,26
2381.0,1,charge,0.5447655482615711,3.8493777456541407,298.80518865758256,1.5,26
2381.0,2,charge,0.7593014476029182,4.078244737788646,298.7325823071343,1.5,26
2381.0,3,charge,0.9392301733666489,4.144086443326886,298.63708837459023,0.5,26
2382.0,1,charge,0.5448634153340461,3.8494635861732758,298.8053679544697,1.5,26
2382.0,2,charge,0.7594051267103183,4.078342735101905,298.7327566082255,1.5,26
2382.0,3,charge,0.9392663600514748,4.144111643207413,298.63707912631503,0.5,26
2383.0,1,charge,0.5449612824065203,3.8495493980378948,298.80554723066666,1.5,26
2383.0,2,charge,0.7595088058177146,4.078440718367165,298.7329308987676,1.5,26
2383.0,3,charge,0.939302546736297,4.144136978176844,298.6370698803712,0.5,26
2384.0,1,charge,0.5450591494789954,3.8496351812529404,298.8057264861733,1.5,26
2384.0,2,charge,0.7596124849251148,4.078538687466479,298.73310517876075,1.5,26
2384.0,3,charge,0.9393387334211192,4.1441624464513005,298.637060636789,0.5,26
2385.0,1,charge,0.5451570165514732,3.849720935823674,298.80590572098964,1.5,26
2385.0,2,charge,0.7597161640325111,4.078636642281452,298.73327944820494,1.5,26
2385.0,3,charge,0.9393749201059453,4.144188046780117,298.637051395587,0.5,26
2386.0,1,charge,0.5452548836239482,3.8498066617556272,298.80608493511573,1.5,26
2386.0,2,charge,0.7598198431399112,4.0787345826932535,298.7334537071001,1.5,26
2386.0,3,charge,0.9394111067907678,4.1442137772979635,298.63704215679695,0.5,26
2387.0,1,charge,0.5453527506964223,3.849892359054625,298.80626412855156,1.5,26
2387.0,2,charge,0.7599235222473075,4.078832508582609,298.7336279554463,1.5,26
2387.0,3,charge,0.9394472934755876,4.144239636424,298.6370329204446,0.5,26
2388.0,1,charge,0.5454506177689011,3.8499780277267943,298.80644330129707,1.5,26
2388.0,2,charge,0.7600272013547075,4.0789304198298,298.73380219324355,1.5,26
2388.0,3,charge,0.9394834801604159,4.14426562262298,298.63702368655436,0.5,26
2389.0,1,charge,0.5455484848413763,3.850063667778537,298.8066224533523,1.5,26
2389.0,2,charge,0.7601308804621038,4.079028316314673,298.73397642049173,1.5,26
2389.0,3,charge,0.9395196668452378,4.144291734398601,298.63701445515,0.5,26
2390.0,1,charge,0.5456463519138505,3.8501492792165606,298.8068015847173,1.5,26
2390.0,2,charge,0.7602345595695039,4.079126197916624,298.73415063719096,1.5,26
2390.0,3,charge,0.9395558535300583,4.14431797019067,298.63700522625726,0.5,26
2391.0,1,charge,0.5457442189863254,3.8502348620478646,298.80698069539187,1.5,26
2391.0,2,charge,0.7603382386769002,4.079224064514618,298.7343248433412,1.5,26
2391.0,3,charge,0.9395920402148804,4.144344328633689,298.63699599989667,0.5,26
2392.0,1,charge,0.5458420860588034,3.8503204162797244,298.80715978537626,1.5,26
2392.0,2,charge,0.7604419177843004,4.079321915987189,298.73449903894243,1.5,26
2392.0,3,charge,0.9396282268997064,4.144370808348974,298.63698677608926,0.5,26
2393.0,1,charge,0.5459399531312784,3.8504059419197176,298.80733885467043,1.5,26
2393.0,2,charge,0.7605455968916967,4.079419752212416,298.7346732239947,1.5,26
2393.0,3,charge,0.9396644135845286,4.144397408000787,298.6369775548553,0.5,26
2394.0,1,charge,0.5460378202037525,3.8504914389757214,298.80751790327423,1.5,26
2394.0,2,charge,0.7606492759990968,4.079517573067956,298.73484739849795,1.5,26
2394.0,3,charge,0.9397006002693508,4.144424126261143,298.6369683362149,0.5,26
2395.0,1,charge,0.5461356872762274,3.8505769074558853,298.80769693118776,1.5,26
2395.0,2,charge,0.7607529551064931,4.079615378431039,298.73502156245223,1.5,26
2395.0,3,charge,0.9397367869541771,4.144450961574243,298.63695912019347,0.5,26
2396.0,1,charge,0.5462335543487055,3.8506623473686705,298.80787593841103,1.5,26
2396.0,2,charge,0.7608566342138933,4.0797131681784435,298.73519571585746,1.5,26
2396.0,3,charge,0.9397729736389994,4.144477912817617,298.6369499068063,0.5,26
2397.0,1,charge,0.5463314214211807,3.8507477587228127,298.8080549249441,1.5,26
2397.0,2,charge,0.7609603133212895,4.079810942186531,298.7353698587138,1.5,26
2397.0,3,charge,0.9398091603238216,4.1445049787535915,298.63694069607146,0.5,26
2398.0,1,charge,0.5464292884936548,3.850833141527353,298.8082338907867,1.5,26
2398.0,2,charge,0.7610639924286897,4.079908700331227,298.7355439910211,1.5,26
2398.0,3,charge,0.9398453470086474,4.144532158179409,298.63693148800644,0.5,26
2399.0,1,charge,0.5465271555661299,3.8509184957916194,298.8084128359392,1.5,26
2399.0,2,charge,0.761167671536086,4.080006442488029,298.7357181127794,1.5,26
2399.0,3,charge,0.9398815336934696,4.144559449885351,298.63692228262863,0.5,26
2400.0,1,charge,0.5466250226386077,3.8510038215252305,298.8085917604013,1.5,26
2400.0,2,charge,0.7612713506434862,4.080104168532006,298.7358922239887,1.5,26
2400.0,3,charge,0.9399177203782897,4.144586852509471,298.6369130799592,0.5,26
2401.0,1,charge,0.5467228897110827,3.8510891187380896,298.8087706641732,1.5,26
2401.0,2,charge,0.7613750297508824,4.080201878337798,298.73606632464896,1.5,26
2401.0,3,charge,0.9399539070631119,4.1446143650155065,298.6369038800119,0.5,26
2402.0,1,charge,0.5468207567835569,3.8511743874404143,298.80894954725477,1.5,26
2402.0,2,charge,0.7614787088582826,4.080299571779614,298.73624041476035,1.5,26
2402.0,3,charge,0.9399900937479402,4.1446419862810195,298.6368946828022,0.5,26
2403.0,1,charge,0.546918623856032,3.8512596276426914,298.8091284096461,1.5,26
2403.0,2,charge,0.7615823879656789,4.080397248731253,298.7364144943227,1.5,26
2403.0,3,charge,0.9400262804327599,4.144669715212011,298.6368854883453,0.5,26
2404.0,1,charge,0.5470164909285109,3.851344839355706,298.8093072513471,1.5,26
2404.0,2,charge,0.7616860670730791,4.080494909066069,298.736588563336,1.5,26
2404.0,3,charge,0.9400624671175827,4.144697550710063,298.6368762966563,0.5,26
2405.0,1,charge,0.547114358000985,3.851430022590546,298.8094860723578,1.5,26
2405.0,2,charge,0.7617897461804753,4.080592552657018,298.7367626218004,1.5,26
2405.0,3,charge,0.9400986538024086,4.144725491614183,298.6368671077521,0.5,26
2406.0,1,charge,0.54721222507346,3.8515151773585856,298.8096648726783,1.5,26
2406.0,2,charge,0.7618934252878755,4.080690179376615,298.7369366697157,1.5,26
2406.0,3,charge,0.9401348404872307,4.144753536948379,298.6368579216452,0.5,26
2407.0,1,charge,0.5473100921459377,3.8516003036714777,298.8098436523085,1.5,26
2407.0,2,charge,0.7619971043952718,4.080787789096948,298.73711070708214,1.5,26
2407.0,3,charge,0.9401710271720529,4.144781685697762,298.63684873834893,0.5,26
2408.0,1,charge,0.5474079592184129,3.8516854015411885,298.8100224112483,1.5,26
2408.0,2,charge,0.762100783502672,4.080885381689722,298.7372847338995,1.5,26
2408.0,3,charge,0.9402072138568788,4.144809936872228,298.6368395578764,0.5,26
2409.0,1,charge,0.5475058262908871,3.851770470979975,298.81020114949797,1.5,26
2409.0,2,charge,0.7622044626100682,4.080982957026194,298.73745875016795,1.5,26
2409.0,3,charge,0.9402434005417015,4.144838289477969,298.6368303802405,0.5,26
2410.0,1,charge,0.547603693363362,3.851855512000361,298.81037986705735,1.5,26
2410.0,2,charge,0.7623081417174684,4.08108051497719,298.7376327558873,1.5,26
2410.0,3,charge,0.9402795872265214,4.144866742497214,298.6368212054552,0.5,26
2411.0,1,charge,0.5477015604358401,3.8519405246151974,298.8105585639264,1.5,26
2411.0,2,charge,0.7624118208248639,4.081178055413161,298.73780675105775,1.5,26
2411.0,3,charge,0.9403157739113434,4.144895295033692,298.6368120335313,0.5,26
2412.0,1,charge,0.5477994275083153,3.852025508837608,298.81073724010514,1.5,26
2412.0,2,charge,0.7625154999322639,4.081275578204115,298.7379807356792,1.5,26
2412.0,3,charge,0.9403519605961717,4.144923946172579,298.6368028644803,0.5,26
2413.0,1,charge,0.5478972945807893,3.8521104646810054,298.81091589559367,1.5,26
2413.0,2,charge,0.7626191790396604,4.081373083219643,298.7381547097516,1.5,26
2413.0,3,charge,0.9403881472809915,4.144952695021342,298.6367936983131,0.5,26
2414.0,1,charge,0.5479951616532643,3.8521953921591146,298.8110945303918,1.5,26
2414.0,2,charge,0.7627228581470603,4.08147057032895,298.738328673275,1.5,26
2414.0,3,charge,0.940424333965814,4.144981540645407,298.636784535042,0.5,26
2415.0,1,charge,0.5480930287257423,3.8522802912859335,298.81127314449975,1.5,26
2415.0,2,charge,0.7628265372544568,4.081568039400802,298.7385026262495,1.5,26
2415.0,3,charge,0.9404605206506401,4.145010482086388,298.6367753746795,0.5,26
2416.0,1,charge,0.5481908957982173,3.852365162075771,298.8114517379174,1.5,26
2416.0,2,charge,0.7629302163618578,4.081665490303561,298.738676568675,1.5,26
2416.0,3,charge,0.9404967073354621,4.145039518573702,298.63676621723397,0.5,26
2417.0,1,charge,0.5482887628706915,3.852450004543204,298.8116303106448,1.5,26
2417.0,2,charge,0.7630338954692533,4.0817629229052,298.73885050055145,1.5,26
2417.0,3,charge,0.9405328940202844,4.145068649283743,298.636757062715,0.5,26
2418.0,1,charge,0.5483866299431704,3.8525348187031283,298.81180886268186,1.5,26
2418.0,2,charge,0.7631375745766542,4.081860337073245,298.7390244218789,1.5,26
2418.0,3,charge,0.9405690807051104,4.145097873414997,298.6367479111319,0.5,26
2419.0,1,charge,0.5484844970156455,3.852619604570723,298.8119873940286,1.5,26
2419.0,2,charge,0.7632412536840497,4.081957732674862,298.73919833265745,1.5,26
2419.0,3,charge,0.9406052673899329,4.145127190187997,298.6367387624935,0.5,26
2420.0,1,charge,0.5485823640881196,3.8527043621614574,298.81216590468523,1.5,26
2420.0,2,charge,0.7633449327914498,4.082055109576764,298.73937223288686,1.5,26
2420.0,3,charge,0.9406414540747529,4.1451565988454,298.63672961680794,0.5,26
2421.0,1,charge,0.5486802311605946,3.8527890914910983,298.8123443946514,1.5,26
2421.0,2,charge,0.7634486118988462,4.0821524676453,298.73954612256745,1.5,26
2421.0,3,charge,0.9406776407595812,4.145186098652026,298.6367204740833,0.5,26
2422.0,1,charge,0.5487780982330726,3.8528737925757004,298.81252286392737,1.5,26
2422.0,2,charge,0.7635522910062462,4.082249806746382,298.73972000169897,1.5,26
2422.0,3,charge,0.9407138274444031,4.145215688556286,298.63671133433473,0.5,26
2423.0,1,charge,0.5488759653055478,3.8529584654316196,298.8127013125131,1.5,26
2423.0,2,charge,0.7636559701136426,4.082347126745551,298.73989387028143,1.5,26
2423.0,3,charge,0.940750014129223,4.145245367877941,298.63670219756904,0.5,26
2424.0,1,charge,0.5489738323780217,3.8530431100754967,298.8128797404085,1.5,26
2424.0,2,charge,0.7637596492210427,4.0824444275079195,298.74006772831495,1.5,26
2424.0,3,charge,0.9407862008140456,4.145275136006163,298.6366930637914,0.5,26
2425.0,1,charge,0.5490716994504969,3.853127726524267,298.8130581476136,1.5,26
2425.0,2,charge,0.7638633283284392,4.082541708898211,298.74024157579953,1.5,26
2425.0,3,charge,0.9408223874988716,4.145304992245546,298.6366839330092,0.5,26
2426.0,1,charge,0.5491695665229749,3.8532123147951767,298.81323653412846,1.5,26
2426.0,2,charge,0.7639670074358391,4.082638970780759,298.7404154127351,1.5,26
2426.0,3,charge,0.9408585741836938,4.145334935919637,298.63667480522906,0.5,26
2427.0,1,charge,0.5492674335954498,3.8532968749057352,298.813414899953,1.5,26
2427.0,2,charge,0.7640706865432356,4.08273621301947,298.7405892391217,1.5,26
2427.0,3,charge,0.9408947608685159,4.145364966370908,298.6366656804575,0.5,26
2428.0,1,charge,0.549365300667924,3.853381406873774,298.81359324508725,1.5,26
2428.0,2,charge,0.7641743656506356,4.0828334354779,298.74076305495925,1.5,26
2428.0,3,charge,0.9409309475533418,4.1453950829608655,298.63665655870085,0.5,26
2429.0,1,charge,0.549463167740403,3.8534659107174045,298.81377156953124,1.5,26
2429.0,2,charge,0.7642780447580321,4.082930638019156,298.7409368602478,1.5,26
2429.0,3,charge,0.9409671342381645,4.145425285069095,298.63664743996463,0.5,26
2430.0,1,charge,0.549561034812878,3.8535503864550305,298.81394987328497,1.5,26
2430.0,2,charge,0.764381723865433,4.083027820506006,298.7411106549874,1.5,26
2430.0,3,charge,0.9410033209229842,4.145455571960159,298.63663832425755,0.5,26
2430.0,1,charge,0.5495610348128767,3.8535503864550305,298.81394987328497,1.5,27
2430.0,1,charge,0.549561034812878,3.8535503864550305,298.81394987328497,1.5,27
2430.0,2,charge,0.7643817238654312,4.083027820506006,298.7411106549874,1.5,27
2430.0,2,charge,0.764381723865433,4.083027820506006,298.7411106549874,1.5,27
2430.0,3,charge,0.9410033209229869,4.145455571960159,298.63663832425755,0.5,27
2430.0,3,charge,0.9410033209229842,4.145455571960159,298.63663832425755,0.5,27
2431.0,1,charge,0.5496589018853522,3.8536348341886475,298.81412808686474,1.5,27
2431.0,2,charge,0.7644854029728285,4.083124982847135,298.7412844043192,1.5,27
2431.0,3,charge,0.9410395076078125,4.145485963517535,298.63662921255315,0.5,27
2432.0,1,charge,0.5497567689578271,3.8537192538726024,298.81430626420234,1.5,27
2432.0,2,charge,0.7645890820802295,4.083222124868349,298.7414581354318,1.5,27
2432.0,3,charge,0.9410756942926345,4.145516428600029,298.63662010345047,0.5,27
2433.0,1,charge,0.5498546360303052,3.85380364548274,298.81448444153995,1.5,27
2433.0,2,charge,0.7646927611876256,4.083319246406985,298.7416318665445,1.5,27
2433.0,3,charge,0.9411118809774549,4.1455469715227355,298.6366109971866,0.5,27
2434.0,1,charge,0.5499525031027801,3.8538880093200607,298.81466238411,1.5,27
2434.0,2,charge,0.7647964402950249,4.083416347479618,298.74180548081625,1.5,27
2434.0,3,charge,0.9411480676622771,4.145577592253712,298.63660189377634,0.5,27
2435.0,1,charge,0.5500503701752542,3.853972346095249,298.8148395156229,1.5,27
2435.0,2,charge,0.7649001194024221,4.083513428328553,298.74197869143467,1.5,27
2435.0,3,charge,0.941184254347103,4.145608293395561,298.63659279338196,0.5,27
2436.0,1,charge,0.5501482372477294,3.854056654856248,298.81501664713574,1.5,27
