time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2703.0,1,charge,0.6780609962693893,4.016504526288985,299.92064690295575,2.5,30
2703.0,2,charge,0.8879036367531422,4.148860992288225,299.39033117737057,1.5,30
2703.0,3,charge,0.938270871902498,4.1431636641125245,299.27313997126976,0.5,30
2704.0,1,charge,0.6782241080568471,4.016701040899342,299.92113128958573,2.5,30
2704.0,2,charge,0.8880073158605377,4.1489816516628775,299.39040852285825,1.5,30
2704.0,3,charge,0.93830705858732,4.143182671803231,299.27307415871746,0.5,30
2705.0,1,charge,0.6783872198443077,4.016897330479198,299.9216142078697,2.5,30
2705.0,2,charge,0.8881109949679387,4.149093907680402,299.39048617728747,1.5,30
2705.0,3,charge,0.9383432452721399,4.143201924107892,299.27300835127636,0.5,30
2706.0,1,charge,0.6785503316317653,4.017093392374175,299.92209712615363,2.5,30
2706.0,2,charge,0.8882146740753342,4.149199963529815,299.39056412705764,1.5,30
2706.0,3,charge,0.9383794319569626,4.143221415833306,299.2729425490591,0.5,30
2707.0,1,charge,0.6787134434192252,4.017289226401229,299.9225800444376,2.5,30
2707.0,2,charge,0.8883183531827297,4.149301157277268,299.39064236027485,1.5,30
2707.0,3,charge,0.9384156186417909,4.143241142135636,299.2728767521668,0.5,30
2708.0,1,charge,0.678876555206685,4.0174848324027845,299.92306296272153,2.5,30
2708.0,2,charge,0.8884220322901306,4.1493983623938915,299.39072086625356,1.5,30
2708.0,3,charge,0.9384518053266107,4.143261100361066,299.2728109606575,0.5,30
2709.0,1,charge,0.6790396669941425,4.017680210246487,299.92354588100557,2.5,30
2709.0,2,charge,0.8885257113975316,4.149492172703643,299.3907996352345,1.5,30
2709.0,3,charge,0.9384879920114333,4.143281285548273,299.27274517463377,0.5,30
2710.0,1,charge,0.6792027787816033,4.017875359824992,299.92402879928954,2.5,30
2710.0,2,charge,0.8886293905049271,4.1495830319483105,299.390878658158,1.5,30
2710.0,3,charge,0.9385241786962593,4.143301693528963,299.2726793941827,0.5,30
2711.0,1,charge,0.6793658905690609,4.018070281055761,299.92451171757347,2.5,30
2711.0,2,charge,0.888733069612328,4.1496712835038245,299.3909579265324,1.5,30
2711.0,3,charge,0.9385603653810813,4.143322320268982,299.272613619387,0.5,30
2712.0,1,charge,0.6795290023565239,4.018264973880791,299.92499463585744,2.5,30
2712.0,2,charge,0.8888367487197235,4.149757196143668,299.39103743234625,1.5,30
2712.0,3,charge,0.9385965520659036,4.143343161387831,299.2725478503366,0.5,30
2713.0,1,charge,0.6796921141439816,4.018459438266467,299.92547755414137,2.5,30
2713.0,2,charge,0.8889404278271245,4.1498409856378995,299.39111716800136,1.5,30
2713.0,3,charge,0.9386327387507295,4.143364213040893,299.27248208710967,0.5,30
2714.0,1,charge,0.6798552259314423,4.018653674203248,299.9259604724254,2.5,30
2714.0,2,charge,0.88904410693452,4.14992283115945,299.3911971262579,1.5,30
2714.0,3,charge,0.9386689254355521,4.143385471332813,299.27241632978536,0.5,30
2715.0,1,charge,0.6800183377188995,4.018847681705502,299.9264433907094,2.5,30
2715.0,2,charge,0.8891477860419209,4.150002883017937,299.3912773001989,1.5,30
2715.0,3,charge,0.9387051121203721,4.143406932752731,299.27235057843427,0.5,30
2716.0,1,charge,0.6801814495063596,4.019041460811243,299.9269263089933,2.5,30
2716.0,2,charge,0.8892514651493162,4.150081268450925,299.3913576832011,1.5,30
2716.0,3,charge,0.9387412988051943,4.1434285940255435,299.27228483312143,0.5,30
2717.0,1,charge,0.6803445612938197,4.019235011581907,299.9274092272773,2.5,30
2717.0,2,charge,0.8893551442567117,4.150158096300001,299.39143826891126,1.5,30
2717.0,3,charge,0.9387774854900223,4.143450451033164,299.27221909393086,0.5,30
2718.0,1,charge,0.6805076730812771,4.019428334102097,299.9278921455612,2.5,30
2718.0,2,charge,0.8894588233641126,4.1502334679670225,299.39151905119985,1.5,30
2718.0,3,charge,0.9388136721748422,4.143472500342899,299.27215336093104,0.5,30
2719.0,1,charge,0.6806707848687377,4.019621428479372,299.92837506384524,2.5,30
2719.0,2,charge,0.8895625024715081,4.150307473036814,299.3916000241678,1.5,30
2719.0,3,charge,0.9388498588596649,4.143494739743991,299.2720876341632,0.5,30
2720.0,1,charge,0.6808338966561953,4.019814294843984,299.9288579821292,2.5,30
2720.0,2,charge,0.8896661815789091,4.150380191566966,299.3916811821315,1.5,30
2720.0,3,charge,0.9388860455444908,4.143517165093392,299.2720219137115,0.5,30
2721.0,1,charge,0.6809970084436585,4.020006933348658,299.92934090041314,2.5,30
2721.0,2,charge,0.8897698606863046,4.150451695540457,299.39176251961135,1.5,30
2721.0,3,charge,0.938922232229313,4.143539772929676,299.2719561996451,0.5,30
2722.0,1,charge,0.6811601202311158,4.020199344168309,299.9298238186971,2.5,30
2722.0,2,charge,0.8898735397937055,4.150522049115095,299.39184403132634,1.5,30
2722.0,3,charge,0.938958418914135,4.1435625616689205,299.2718904919904,0.5,30
2723.0,1,charge,0.6813232320185759,4.020391527499843,299.93030673698104,2.5,30
2723.0,2,charge,0.889977218901101,4.150591312377041,299.391925712175,1.5,30
2723.0,3,charge,0.9389946055989611,4.14358552749661,299.27182479082427,0.5,30
2724.0,1,charge,0.6814863438060341,4.020583483561884,299.9307896552651,2.5,30
2724.0,2,charge,0.890080898008502,4.1506595393274095,299.3920075572362,1.5,30
2724.0,3,charge,0.9390307922837836,4.143608667282955,299.271759096208,0.5,30
2725.0,1,charge,0.6816494555934941,4.020775212594524,299.93127257354905,2.5,30
2725.0,2,charge,0.8901845771158975,4.150726782327382,299.39208956175,1.5,30
2725.0,3,charge,0.9390669789686035,4.143631978939007,299.2716934081791,0.5,30
2726.0,1,charge,0.6818125673809542,4.020966714859085,299.931755491833,2.5,30
2726.0,2,charge,0.8902882562232984,4.1507930886331765,299.39217172112205,1.5,30
2726.0,3,charge,0.9391031656534318,4.143655459779147,299.27162772678884,0.5,30
2727.0,1,charge,0.6819756791684116,4.021157990637861,299.93223841011695,2.5,30
2727.0,2,charge,0.8903919353306939,4.150858503816298,299.3922540309103,1.5,30
2727.0,3,charge,0.9391393523382537,4.143679106712552,299.27156205209735,0.5,30
2728.0,1,charge,0.6821387909558716,4.021349040233866,299.9327213284009,2.5,30
2728.0,2,charge,0.8904956144380949,4.150923070631087,299.3923364868205,1.5,30
2728.0,3,charge,0.9391755390230742,4.143702917390982,299.271496384148,0.5,30
2729.0,1,charge,0.6823019027433299,4.021539863970579,299.9332042466849,2.5,30
2729.0,2,charge,0.8905992935454904,4.1509868287065075,299.39241908470706,1.5,30
2729.0,3,charge,0.9392117257078963,4.143726889832285,299.27143072297565,0.5,30
2730.0,1,charge,0.6824650145307897,4.021730462191696,299.9336871649689,2.5,30
2730.0,2,charge,0.8907029726528913,4.15104981643738,299.3925018205581,1.5,30
2730.0,3,charge,0.9392479123927246,4.143751021074234,299.2713650686375,0.5,30
2731.0,1,charge,0.6826281263182504,4.02192083526087,299.9341700832528,2.5,30
2731.0,2,charge,0.8908066517602868,4.151112068924366,299.3925846905025,1.5,30
2731.0,3,charge,0.9392840990775444,4.143775308674069,299.2712994211789,0.5,30
2732.0,1,charge,0.6827912381057104,4.022110983561463,299.9346530015368,2.5,30
2732.0,2,charge,0.8909103308676881,4.151173620123338,299.39266769079467,1.5,30
2732.0,3,charge,0.9393202857623666,4.143799751100751,299.2712337806244,0.5,30
2733.0,1,charge,0.6829543498931686,4.02230090749627,299.9351359198207,2.5,30
2733.0,2,charge,0.8910140099750891,4.151234501874409,299.39275081781733,1.5,30
2733.0,3,charge,0.9393564724471932,4.143824345560867,299.2711681470272,0.5,30
2734.0,1,charge,0.6831174616806287,4.02249060748729,299.93561883810474,2.5,30
2734.0,2,charge,0.8911176890824846,4.151294744528765,299.39283406807357,1.5,30
2734.0,3,charge,0.9393926591320152,4.143849089687883,299.2711025204306,0.5,30
2735.0,1,charge,0.6832805734680887,4.022680083975432,299.9361017563887,2.5,30
2735.0,2,charge,0.8912213681898801,4.151354377100405,299.39291743818546,1.5,30
2735.0,3,charge,0.9394288458168374,4.143873982133615,299.2710369008552,0.5,30
2736.0,1,charge,0.683443685255546,4.022869337420301,299.93658467467264,2.5,30
2736.0,2,charge,0.891325047297281,4.151413427304851,299.39300092488503,1.5,30
2736.0,3,charge,0.9394650325016635,4.143899020554951,299.27097128834396,0.5,30
2737.0,1,charge,0.6836067970430061,4.0230583682998935,299.9370675929566,2.5,30
2737.0,2,charge,0.891428726404682,4.151471921852942,299.39308452501143,1.5,30
2737.0,3,charge,0.9395012191864859,4.143924202752512,299.2709056829362,0.5,30
2738.0,1,charge,0.6837699088304643,4.023247177110372,299.93755051124054,2.5,30
2738.0,2,charge,0.8915324055120775,4.1515298860616445,299.39316823551314,1.5,30
2738.0,3,charge,0.939537405871306,4.143949526619281,299.2708400846694,0.5,30
2739.0,1,charge,0.6839330206179243,4.023435765763763,299.9380325909671,2.5,30
2739.0,2,charge,0.8916360846194784,4.1515873431092105,299.3932520534558,1.5,30
2739.0,3,charge,0.9395735925561343,4.143974990055625,299.2707744935807,0.5,30
2740.0,1,charge,0.684096132405385,4.023624133601766,299.9385145459844,2.5,30
2740.0,2,charge,0.8917397637268739,4.151644317368704,299.393335975975,1.5,30
2740.0,3,charge,0.9396097792409561,4.144000592046169,299.2707089096834,0.5,30
2741.0,1,charge,0.684259244192845,4.0238122810242505,299.9389964657853,2.5,30
2741.0,2,charge,0.8918434428342749,4.151700832062489,299.39342000030547,1.5,30
2741.0,3,charge,0.9396459659257761,4.144026330292213,299.27064333301894,0.5,30
2742.0,1,charge,0.6844223559803032,4.024000208597416,299.93947835037,2.5,30
2742.0,2,charge,0.8919471219416704,4.151756908809339,299.393504123783,1.5,30
2742.0,3,charge,0.9396821526105986,4.144052202917383,299.2705777636194,0.5,30
2743.0,1,charge,0.6845854677677633,4.0241879169042925,299.9399601997382,2.5,30
2743.0,2,charge,0.8920508010490715,4.151812565477652,299.3935883438666,1.5,30
2743.0,3,charge,0.9397183392954246,4.144078208119591,299.27051220151515,0.5,30
2744.0,1,charge,0.6847485795552206,4.024375406544522,299.94044201389016,2.5,30
2744.0,2,charge,0.892154480156467,4.151867824182411,299.3936726580428,1.5,30
2744.0,3,charge,0.9397545259802468,4.144104344133719,299.2704466467359,0.5,30
2745.0,1,charge,0.6849116913426806,4.024562678134069,299.9409237928258,2.5,30
2745.0,2,charge,0.892258159263868,4.151922704940147,299.39375706389717,1.5,30
2745.0,3,charge,0.9397907126650688,4.144130609727437,299.2703810992997,0.5,30
2746.0,1,charge,0.6850748031301407,4.024749732304979,299.941405536545,2.5,30
2746.0,2,charge,0.8923618383712635,4.1519772263054815,299.39384155910506,1.5,30
2746.0,3,charge,0.9398268993498948,4.14415700305479,299.27031555923764,0.5,30
2747.0,1,charge,0.6852379149175989,4.024936569705117,299.94188724504795,2.5,30
2747.0,2,charge,0.8924655174786652,4.152031403036201,299.39392614145714,1.5,30
2747.0,3,charge,0.9398630860347175,4.14418352255349,299.27025002657496,0.5,30
2748.0,1,charge,0.6854010267050589,4.025123190997901,299.9423689183345,2.5,30
2748.0,2,charge,0.8925691965860607,4.152085254058693,299.39401080876075,1.5,30
2748.0,3,charge,0.9398992727195373,4.144210166706708,299.2701845013355,0.5,30
2749.0,1,charge,0.6855641384925196,4.025309596862062,299.9428505564048,2.5,30
2749.0,2,charge,0.8926728756934617,4.152138796070384,299.39409555891484,1.5,30
2749.0,3,charge,0.9399354594043656,4.144236934036499,299.27011898354255,0.5,30
2750.0,1,charge,0.6857272502799796,4.025495787991355,299.94333215925866,2.5,30
2750.0,2,charge,0.8927765548008572,4.152192044831999,299.3941803898944,1.5,30
2750.0,3,charge,0.9399716460891875,4.14426382300028,299.270053473221,0.5,30
2751.0,1,charge,0.6858903620674378,4.025681765094324,299.9438137268963,2.5,30
2751.0,2,charge,0.8928802339082581,4.152245014113716,299.3942652997657,1.5,30
2751.0,3,charge,0.9400078327740075,4.144290832250505,299.269987970391,0.5,30
2752.0,1,charge,0.6860534738548979,4.02586752889405,299.9442952593175,2.5,30
2752.0,2,charge,0.8929839130156536,4.152297719135174,299.3943502866265,1.5,30
2752.0,3,charge,0.9400440194588301,4.14431796042612,299.2699224750731,0.5,30
2753.0,1,charge,0.686216585642355,4.026053080127868,299.94477675652234,2.5,30
2753.0,2,charge,0.8930875921230546,4.152350173840771,299.3944353486498,1.5,30
2753.0,3,charge,0.940080206143656,4.144345206208779,299.26985698728697,0.5,30
2754.0,1,charge,0.6863796974298152,4.02623841954715,299.94525821851096,2.5,30
2754.0,2,charge,0.8931912712304501,4.152402391674203,299.3945204840724,1.5,30
2754.0,3,charge,0.9401163928284783,4.14437256828842,299.26979150705193,0.5,30
2755.0,1,charge,0.6865428092172753,4.0264235479169965,299.9457396452832,2.5,30
2755.0,2,charge,0.893294950337851,4.152454385646112,299.3946056912027,1.5,30
2755.0,3,charge,0.9401525795133003,4.14440004512586,299.26972603439316,0.5,30
2756.0,1,charge,0.6867059210047335,4.026608466016048,299.94622103683906,2.5,30
2756.0,2,charge,0.8933986294452465,4.152506168270626,299.3946909683885,1.5,30
2756.0,3,charge,0.9401887661981267,4.144427635615655,299.2696605693253,0.5,30
2757.0,1,charge,0.6868690327921935,4.026793174636181,299.9467023931786,2.5,30
2757.0,2,charge,0.8935023085526475,4.152557751679892,299.3947763140388,1.5,30
2757.0,3,charge,0.9402249528829489,4.144455338536954,299.26959511186595,0.5,30
2758.0,1,charge,0.6870321445796542,4.026977674582264,299.94718371430184,2.5,30
2758.0,2,charge,0.893605987660043,4.152609147613545,299.3948617266177,1.5,30
2758.0,3,charge,0.9402611395677687,4.144483152703625,299.26952966203186,0.5,30
2759.0,1,charge,0.687195256367114,4.027161966671924,299.94766500020864,2.5,30
2759.0,2,charge,0.8937096667674439,4.152660367378894,299.3949472046533,1.5,30
2759.0,3,charge,0.940297326252597,4.144511076922971,299.26946421984,0.5,30
2760.0,1,charge,0.6873583681545723,4.027346051735291,299.9481462508992,2.5,30
2760.0,2,charge,0.8938133458748394,4.15271142210498,299.3950327467055,1.5,30
2760.0,3,charge,0.9403335129374192,4.144539109848925,299.2693987853111,0.5,30
2761.0,1,charge,0.6875214799420325,4.0275299306147385,299.9486274663734,2.5,30
2761.0,2,charge,0.8939170249822403,4.152762322605708,299.3951183513876,1.5,30
2761.0,3,charge,0.9403696996222394,4.144567250461513,299.26933335845825,0.5,30
2762.0,1,charge,0.6876845917294896,4.027713604164635,299.94910864663126,2.5,30
2762.0,2,charge,0.8940207040896359,4.152813079264574,299.3952040173622,1.5,30
2762.0,3,charge,0.9404058863070616,4.144595497654349,299.26926793929647,0.5,30
2763.0,1,charge,0.6878477035169498,4.027897073251106,299.94958979167285,2.5,30
2763.0,2,charge,0.8941243831970368,4.152863701410333,299.3952897433523,1.5,30
2763.0,3,charge,0.9404420729918899,4.144623850349284,299.2692025278404,0.5,30
2764.0,1,charge,0.6880108153044099,4.0280803387517885,299.950070901498,2.5,30
2764.0,2,charge,0.8942280623044323,4.152914199137782,299.3953755281022,1.5,30
2764.0,3,charge,0.9404782596767096,4.144652307464069,299.2691371241046,0.5,30
2765.0,1,charge,0.688173927091868,4.028263401555579,299.95055197610685,2.5,30
2765.0,2,charge,0.8943317414118332,4.152964581914684,299.39546137040526,1.5,30
2765.0,3,charge,0.9405144463615318,4.1446808678529266,299.2690717281055,0.5,30
2766.0,1,charge,0.6883370388793281,4.028446262562387,299.9510330154993,2.5,30
2766.0,2,charge,0.8944354205192288,4.153014858813975,299.39554726909773,1.5,30
2766.0,3,charge,0.9405506330463581,4.144709530555417,299.26900633985497,0.5,30
2767.0,1,charge,0.6885001506667888,4.028628922682895,299.95151401967547,2.5,30
2767.0,2,charge,0.8945390996266297,4.153065037930347,299.39563322307066,1.5,30
2767.0,3,charge,0.9405868197311804,4.144738294571969,299.2689409593661,0.5,30
2768.0,1,charge,0.6886632624542486,4.02881138283834,299.9519949886353,2.5,30
2768.0,2,charge,0.8946427787340252,4.153115127985939,299.39571923123196,1.5,30
2768.0,3,charge,0.9406230064160026,4.144767158927648,299.26887558665106,0.5,30
2769.0,1,charge,0.6888263742417069,4.028993643960229,299.9524759223788,2.5,30
2769.0,2,charge,0.8947464578414261,4.153165137094025,299.3958052925335,1.5,30
2769.0,3,charge,0.9406591931008286,4.144796122644031,299.26881022172273,0.5,30
2770.0,1,charge,0.6889894860291668,4.029175706990152,299.95295682090597,2.5,30
2770.0,2,charge,0.8948501369488217,4.153215073080523,299.3958914059643,1.5,30
2770.0,3,charge,0.9406953797856511,4.144825184717856,299.26874486459417,0.5,30
2771.0,1,charge,0.6891525978166242,4.029357572879492,299.95343768421674,2.5,30
2771.0,2,charge,0.8949538160562226,4.1532649434412345,299.39597757055884,1.5,30
2771.0,3,charge,0.940731566470471,4.144854344267781,299.2686795152758,0.5,30
2772.0,1,charge,0.6893157096040843,4.029539242589237,299.9539185123113,2.5,30
2772.0,2,charge,0.8950574951636174,4.153314755487035,299.39606378536996,1.5,30
2772.0,3,charge,0.9407677531552929,4.144883600393564,299.2686141737787,0.5,30
2773.0,1,charge,0.6894788213915445,4.029720717089713,299.9543993051894,2.5,30
2773.0,2,charge,0.8951611742710184,4.153364516247387,299.39615004948774,1.5,30
2773.0,3,charge,0.9408039398401212,4.144912952217201,299.26854884011317,0.5,30
2774.0,1,charge,0.6896419331790026,4.029901997360382,299.95488006285126,2.5,30
2774.0,2,charge,0.8952648533784139,4.15341423254185,299.3962363620341,1.5,30
2774.0,3,charge,0.9408401265249412,4.144942398819126,299.268483514291,0.5,30
2775.0,1,charge,0.6898050449664626,4.0300830843895685,299.95536078529665,2.5,30
2775.0,2,charge,0.8953685324858148,4.153463911159113,299.3963227221696,1.5,30
2775.0,3,charge,0.9408763132097637,4.144971939254443,299.2684181963242,0.5,30
2776.0,1,charge,0.6899681567539233,4.030263979174276,299.95584147252583,2.5,30
2776.0,2,charge,0.8954722115932103,4.153513558449983,299.3964091290726,1.5,30
2776.0,3,charge,0.9409124998945898,4.145001572766926,299.2683528862207,0.5,30
2777.0,1,charge,0.6901312685413834,4.030444682719926,299.9563221245386,2.5,30
2777.0,2,charge,0.8955758907006113,4.153563180663534,299.3964955819527,1.5,30
2777.0,3,charge,0.9409486865794118,4.145031298546945,299.26828758398966,0.5,30
2778.0,1,charge,0.6902943803288415,4.030625196040161,299.9568027413351,2.5,30
2778.0,2,charge,0.8956795698080068,4.153612783860498,299.39658208004766,1.5,30
2778.0,3,charge,0.940984873264234,4.145061115806769,299.26822228963977,0.5,30
2779.0,1,charge,0.6904574921163016,4.030805520156587,299.9572833229152,2.5,30
2779.0,2,charge,0.8957832489154077,4.153662373834858,299.39666862262993,1.5,30
2779.0,3,charge,0.94102105994906,4.14509102378071,299.2681570031794,0.5,30
2780.0,1,charge,0.6906206039037588,4.030985656098576,299.95776386927895,2.5,30
2780.0,2,charge,0.8958869280228032,4.153711956349763,299.3967552089858,1.5,30
2780.0,3,charge,0.9410572466338825,4.145121021724929,299.2680917246162,0.5,30
2781.0,1,charge,0.6907837156912189,4.031165604903041,299.9582443804264,2.5,30
