time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2157.0,3,charge,0.817614339712324,4.11097148777034,300.6183299942288,1.0,23
2158.0,1,charge,0.6573203553912784,4.038526106742118,301.63159402762676,4.0,23
2158.0,2,charge,0.7998873154059805,4.165337196564673,301.6912924431756,3.0,23
2158.0,3,charge,0.8176867130819739,4.1109844092213175,300.61822110463766,1.0,23
2159.0,1,charge,0.657581334251211,4.038876804265236,301.6328586655821,4.0,23
2159.0,2,charge,0.8000946736207769,4.165445156172705,301.69168061980434,3.0,23
2159.0,3,charge,0.8177590864516175,4.11099776475696,300.6181122146113,1.0,23
2160.0,1,charge,0.6578423131111488,4.039227458179903,301.6341231897496,4.0,23
2160.0,2,charge,0.8003020318355734,4.1655530324782255,301.69206879766875,3.0,23
2160.0,3,charge,0.8178314598212649,4.111011543677652,300.61800332470574,1.0,23
2160.0,1,charge,0.6578423131111474,4.039227458179903,301.6341231897496,4.0,24
2160.0,1,charge,0.6578423131111488,4.039227458179903,301.6341231897496,4.0,24
2160.0,2,charge,0.8003020318355756,4.1655530324782255,301.69206879766875,2.0,24
2160.0,2,charge,0.8003020318355734,4.142450753753059,301.69206879766875,2.0,24
2160.0,3,charge,0.8178314598212649,4.111011543677652,300.61800332470574,2.0,24
2160.0,3,charge,0.8178314598212649,4.138234085407503,300.61800332470574,2.0,24
2161.0,1,charge,0.6581032919710826,4.039578056296677,301.63538723280374,4.0,24
2161.0,2,charge,0.8004402706454385,4.141810868970345,301.69194413665144,2.0,24
2161.0,3,charge,0.8179762065605557,4.138998683575128,300.6181829983093,2.0,24
2162.0,1,charge,0.6583642708310187,4.039928585231227,301.6366510826982,4.0,24
2162.0,2,charge,0.8005785094553056,4.141404658716745,301.69181828843534,2.0,24
2162.0,3,charge,0.8181209532998491,4.139512603578198,300.6183635676662,2.0,24
2163.0,1,charge,0.6586252496909533,4.040279031880515,301.6379149325926,4.0,24
2163.0,2,charge,0.8007167482651663,4.141094902779595,301.6916913618457,2.0,24
2163.0,3,charge,0.8182657000391446,4.139926776459054,300.6185449519126,2.0,24
2164.0,1,charge,0.6588862285508879,4.040629386019962,301.6391775592363,4.0,24
2164.0,2,charge,0.8008549870750307,4.1408387265246285,301.691563428235,2.0,24
2164.0,3,charge,0.8184104467784381,4.1402871071861895,300.6187271036913,2.0,24
2165.0,1,charge,0.659147207410823,4.04097964102048,301.64043595988426,4.0,24
2165.0,2,charge,0.8009932258848983,4.140617934785784,301.6914345458871,2.0,24
2165.0,3,charge,0.818555193517729,4.140612751567351,300.61890998627126,2.0,24
2166.0,1,charge,0.6594081862707576,4.041329776182627,301.6416943605322,4.0,24
2166.0,2,charge,0.8011314646947593,4.140423178247588,301.69130476544876,2.0,24
2166.0,3,charge,0.8186999402570223,4.140913473622743,300.6190935686225,2.0,24
2167.0,1,charge,0.6596691651306923,4.041679779210402,301.6429527611801,4.0,24
2167.0,2,charge,0.8012697035046236,4.140248795902652,301.6911741323568,2.0,24
2167.0,3,charge,0.8188446869963177,4.141195046695749,300.61927782333686,2.0,24
2168.0,1,charge,0.659930143990628,4.042029637926127,301.64421116182797,4.0,24
2168.0,2,charge,0.8014079423144914,4.140091096307811,301.6910426880645,2.0,24
2168.0,3,charge,0.8189894337356112,4.141461143129403,300.6194627256054,2.0,24
2169.0,1,charge,0.6601911228505619,4.042379340274764,301.6454695624759,4.0,24
2169.0,2,charge,0.8015461811243522,4.1399475854944034,301.6909104708051,2.0,24
2169.0,3,charge,0.8191341804749014,4.14171430349179,300.6196482525525,2.0,24
2170.0,1,charge,0.6604521017104998,4.042728874328135,301.6467279631238,4.0,24
2170.0,2,charge,0.8016844199342165,4.139816386451302,301.69077751617755,2.0,24
2170.0,3,charge,0.8192789272141948,4.141956405962004,300.61983438279447,2.0,24
2171.0,1,charge,0.6607130805704348,4.043078228289033,301.64798636377174,4.0,24
2171.0,2,charge,0.8018226587440843,4.139696010725684,301.69064385754723,2.0,24
2171.0,3,charge,0.8194236739534903,4.142188841697508,300.62002109620227,2.0,24
2172.0,1,charge,0.6609740594303674,4.0434273904952445,301.6492447644196,4.0,24
2172.0,2,charge,0.8019608975539451,4.139585287972125,301.69050952631653,2.0,24
2172.0,3,charge,0.8195684206927839,4.142412686651673,300.6202083736942,2.0,24
2173.0,1,charge,0.6612350382903052,4.043776349423436,301.6505031650675,4.0,24
2173.0,2,charge,0.8020991363638101,4.139483309880787,301.69037455212634,2.0,24
2173.0,3,charge,0.8197131674320747,4.142628805283946,300.62039619707537,2.0,24
2174.0,1,charge,0.6614960171502391,4.044125093692972,301.65176156571545,4.0,24
2174.0,2,charge,0.8022373751736772,4.139389326817984,301.69023896304776,2.0,24
2174.0,3,charge,0.819857914171368,4.142837906743823,300.620584548928,2.0,24
2175.0,1,charge,0.6617569960101751,4.044473612069598,301.6530199663634,4.0,24
2175.0,2,charge,0.802375613983538,4.139302681775231,301.69010278574603,2.0,24
2175.0,3,charge,0.8200026609106634,4.143040581310802,300.6207734125321,2.0,24
2176.0,1,charge,0.6620179748701097,4.044821893468957,301.65427836701133,4.0,24
2176.0,2,charge,0.802513852793403,4.13922280742832,301.6899660455997,2.0,24
2176.0,3,charge,0.8201474076499569,4.143237325138964,300.62096277180655,2.0,24
2177.0,1,charge,0.6622789537300442,4.045169926960125,301.65553676765916,4.0,24
2177.0,2,charge,0.8026520916032702,4.139149223820792,301.6898287667928,2.0,24
2177.0,3,charge,0.8202921543892476,4.143428560443301,300.6211526112587,2.0,24
2178.0,1,charge,0.6625399325899801,4.045517701768856,301.6567951683071,4.0,24
2178.0,2,charge,0.8027903304131309,4.139081513067185,301.68969097240273,2.0,24
2178.0,3,charge,0.8204369011285386,4.143614652790544,300.6213429159401,2.0,24
2179.0,1,charge,0.662800911449914,4.045865207280858,301.65805356895504,4.0,24
2179.0,2,charge,0.8029285692229953,4.139019299738607,301.68955268448104,2.0,24
2179.0,3,charge,0.8205816478678322,4.143795924129054,300.6215336714108,2.0,24
2180.0,1,charge,0.6630618903098521,4.046212433044843,301.6593119696029,4.0,24
2180.0,2,charge,0.8030668080328631,4.138962252550406,301.6894139241144,2.0,24
2180.0,3,charge,0.8207263946071276,4.143972660419308,300.6217248637127,2.0,24
2181.0,1,charge,0.6633228691697869,4.046559368775531,301.6605703702508,4.0,24
2181.0,2,charge,0.8032050468427238,4.138910066312408,301.68927471149766,2.0,24
2181.0,3,charge,0.8208711413464209,4.144145116353186,300.62191647934867,2.0,24
2182.0,1,charge,0.6635838480297194,4.046906004356448,301.66182877089875,4.0,24
2182.0,2,charge,0.8033432856525888,4.13886247201751,301.6891350659701,2.0,24
2182.0,3,charge,0.8210158880857118,4.144313520159294,300.62210850526276,2.0,24
2183.0,1,charge,0.6638448268896573,4.04725232984268,301.6630871715467,4.0,24
2183.0,2,charge,0.803481524462456,4.138819216985607,301.68899500608154,2.0,24
2183.0,3,charge,0.8211606348250053,4.144478078457139,300.6223009288209,2.0,24
2184.0,1,charge,0.6641058057495912,4.047598335463465,301.6643455721946,4.0,24
2184.0,2,charge,0.8036197632723213,4.138780072035916,301.68885454962685,2.0,24
2184.0,3,charge,0.8213053815642999,4.144638979156308,300.6224937377965,2.0,24
2185.0,1,charge,0.6643667846095271,4.047944011624609,301.6656039728425,4.0,24
2185.0,2,charge,0.8037580020821817,4.138744833820982,301.68871371366765,2.0,24
2185.0,3,charge,0.8214501283035934,4.1447963959300775,300.6226869203484,2.0,24
2186.0,1,charge,0.6646277634694618,4.048289348910902,301.6668623734904,4.0,24
2186.0,2,charge,0.8038962408920491,4.1387133098762305,301.68857251459895,2.0,24
2186.0,3,charge,0.8215948750428843,4.1449504871038645,300.6228804650207,2.0,24
2187.0,1,charge,0.6648887423293964,4.04863433808824,301.6681207741383,4.0,24
2187.0,2,charge,0.8040344797019142,4.138685326455405,301.68843096815425,2.0,24
2187.0,3,charge,0.8217396217821779,4.145101401435627,300.62307436071484,2.0,24
2188.0,1,charge,0.6651497211893322,4.048978970105772,301.66937917478623,4.0,24
2188.0,2,charge,0.804172718511775,4.13866071879756,301.6882890894555,2.0,24
2188.0,3,charge,0.8218843685214732,4.14524927467274,300.62326859669446,2.0,24
2189.0,1,charge,0.6654107000492662,4.049323236097823,301.67063757543417,4.0,24
2189.0,2,charge,0.804310957321642,4.1386393322937165,301.6881468930407,2.0,24
2189.0,3,charge,0.8220291152607666,4.145394234314713,300.62346316256236,2.0,24
2190.0,1,charge,0.6656716789092042,4.049667127385706,301.671895976082,4.0,24
2190.0,2,charge,0.8044491961315069,4.138621022090652,301.6880043928861,2.0,24
2190.0,3,charge,0.8221738620000575,4.145536398553107,300.62365804825635,2.0,24
2191.0,1,charge,0.665932657769139,4.050010635479442,301.67315437672994,4.0,24
2191.0,2,charge,0.8045874349413676,4.138605651747307,301.68786160243667,2.0,24
2191.0,3,charge,0.822318608739351,4.145675878286462,300.62385324403573,2.0,24
2192.0,1,charge,0.6661936366290715,4.050353752079299,301.6744127773779,4.0,24
2192.0,2,charge,0.8047256737512347,4.138593094901115,301.6877185346251,2.0,24
2192.0,3,charge,0.8224633554786466,4.145812777538944,300.62404874047263,2.0,24
2193.0,1,charge,0.6664546154890094,4.050696469077241,301.6756711780258,4.0,24
2193.0,2,charge,0.8048639125611001,4.138583232674227,301.6875752018928,2.0,24
2193.0,3,charge,0.8226081022179372,4.145947193692981,300.62424452844533,2.0,24
2194.0,1,charge,0.6667155943489435,4.051038778558249,301.67692957867365,4.0,24
2194.0,2,charge,0.8050021513709605,4.138575953689536,301.6874316162161,2.0,24
2194.0,3,charge,0.8227528489572307,4.146079220126255,300.62444059911854,2.0,24
2195.0,1,charge,0.6669765732088792,4.051380672801467,301.6781879793216,4.0,24
2195.0,2,charge,0.8051403901808278,4.138571151720618,301.68728778912066,2.0,24
2195.0,3,charge,0.8228975956965215,4.14620894649618,300.62463694393614,2.0,24
2196.0,1,charge,0.6672375520688139,4.051722144281292,301.67944637996953,4.0,24
2196.0,2,charge,0.805278628990693,4.138568726969429,301.6871437316994,2.0,24
2196.0,3,charge,0.8230423424358149,4.1463364496999295,300.6248335546549,2.0,24
2197.0,1,charge,0.6674985309287487,4.052063185668284,301.6807047806174,4.0,24
2197.0,2,charge,0.8054168678005537,4.138568583616624,301.6869994546409,2.0,24
2197.0,3,charge,0.8231870891751096,4.146461812725217,300.6250304232538,2.0,24
2198.0,1,charge,0.6677595097886843,4.052403789829977,301.68196318126536,4.0,24
2198.0,2,charge,0.8055551066104207,4.138570630851227,301.68685496823844,2.0,24
2198.0,3,charge,0.823331835914403,4.146585114028327,300.6252275419736,2.0,24
2199.0,1,charge,0.6680204886486183,4.0527439544487684,301.68321922888214,4.0,24
2199.0,2,charge,0.8056933454202859,4.138574784560025,301.68671028239453,2.0,24
2199.0,3,charge,0.8234765826536937,4.146706421781217,300.62542490333743,2.0,24
2200.0,1,charge,0.6682814675085563,4.053083668857607,301.6844749265589,4.0,24
2200.0,2,charge,0.8058315842301466,4.138580960787142,301.6865654066798,2.0,24
2200.0,3,charge,0.8236213293929843,4.146825800977114,300.6256225001117,2.0,24
2201.0,1,charge,0.6685424463684887,4.053422926025787,301.68573052541706,4.0,24
2201.0,2,charge,0.8059698230400136,4.138589083851305,301.6864203502778,2.0,24
2201.0,3,charge,0.8237660761322778,4.146943322056446,300.62582032525955,2.0,24
2202.0,1,charge,0.6688034252284236,4.053761719614342,301.6869860254565,4.0,24
2202.0,2,charge,0.8061080618498788,4.138599079361634,301.6862751220658,2.0,24
2202.0,3,charge,0.8239108228715732,4.147059048625573,300.62601837199117,2.0,24
2203.0,1,charge,0.6690644040883614,4.0541000434834595,301.6882414266772,4.0,24
2203.0,2,charge,0.8062463006597395,4.138610876327373,301.68612973059976,2.0,24
2203.0,3,charge,0.8240555696108666,4.147173032071273,300.626216633787,2.0,24
2204.0,1,charge,0.6693253829482955,4.054437891692585,301.6894967290793,4.0,24
2204.0,2,charge,0.8063845394696073,4.138624408567398,301.68598418409675,2.0,24
2204.0,3,charge,0.8242003163501568,4.147285333144503,300.62641510428097,2.0,24
2205.0,1,charge,0.6695863618082313,4.054775258500372,301.6907519326627,4.0,24
2205.0,2,charge,0.8065227782794717,4.138639611492627,301.68583849051134,2.0,24
2205.0,3,charge,0.8243450630894502,4.147396006519446,300.62661377733264,2.0,24
2206.0,1,charge,0.6698473406681659,4.055112138364559,301.6920070374274,4.0,24
2206.0,2,charge,0.8066610170893324,4.138656423894365,301.68569265748795,2.0,24
2206.0,3,charge,0.8244898098287458,4.147505101342802,300.6268126470295,2.0,24
2207.0,1,charge,0.6701083195281006,4.055448525941699,301.6932620433734,4.0,24
2207.0,2,charge,0.8067992558991994,4.138674787047802,301.68554669240314,2.0,24
2207.0,3,charge,0.8246345565680391,4.147612666802067,300.62701170763535,2.0,24
2208.0,1,charge,0.6703692983880355,4.055784416086797,301.6945169505008,4.0,24
2208.0,2,charge,0.8069374947090646,4.1386946446125,301.68540060237365,2.0,24
2208.0,3,charge,0.8247793033073298,4.147718749937135,300.62721095360206,2.0,24
2209.0,1,charge,0.6706302772479702,4.056119803852831,301.6957717588094,4.0,24
2209.0,2,charge,0.807075733518925,4.138715942985972,301.68525439425,2.0,24
2209.0,3,charge,0.8249240500466234,4.147823395755093,300.6274103795725,2.0,24
2210.0,1,charge,0.6708912561079048,4.0564546844901885,301.6970264682994,4.0,24
2210.0,2,charge,0.8072139723287923,4.138738630203575,301.6851080746517,2.0,24
2210.0,3,charge,0.8250687967859189,4.147926647767313,300.627609980372,2.0,24
2211.0,1,charge,0.6711522349678406,4.056789053445976,301.6982810789707,4.0,24
2211.0,2,charge,0.8073522111386575,4.138762657344649,301.68496164994167,2.0,24
2211.0,3,charge,0.8252135435252124,4.148028547380549,300.62780975098616,2.0,24
2212.0,1,charge,0.6714132138277746,4.057122906363237,301.6995355908233,4.0,24
2212.0,2,charge,0.8074904499485179,4.138787977115292,301.6848151262653,2.0,24
2212.0,3,charge,0.8253582902645032,4.1481291347160365,300.62800968656956,2.0,24
2213.0,1,charge,0.6716741926877126,4.057456239080072,301.70079000385726,4.0,24
2213.0,2,charge,0.8076286887583853,4.138814543427721,301.6846685095672,2.0,24
2213.0,3,charge,0.8255030370037939,4.148228448048343,300.6282097824563,2.0,24
2214.0,1,charge,0.671935171547645,4.057789047628668,301.7020443180725,4.0,24
2214.0,2,charge,0.8077669275682458,4.138842311787563,301.68452180558984,2.0,24
2214.0,3,charge,0.8256477837430873,4.148326524972914,300.62841003411364,2.0,24
2215.0,1,charge,0.6721961504075797,4.058121328234223,301.7032985334691,4.0,24
2215.0,2,charge,0.8079051663781108,4.138871241240642,301.6843750198178,2.0,24
2215.0,3,charge,0.825792530482383,4.148423401834405,300.62861043716396,2.0,24
2216.0,1,charge,0.6724571292675178,4.058453077313785,301.704552650047,4.0,24
2216.0,2,charge,0.8080434051879779,4.138901292179876,301.68422815755036,2.0,24
2216.0,3,charge,0.8259372772216763,4.148519112325502,300.62881098739103,2.0,24
2217.0,1,charge,0.6727181081274518,4.058784291475011,301.7058066678062,4.0,24
2217.0,2,charge,0.8081816439978387,4.138932424141173,301.68408122397403,2.0,24
2217.0,3,charge,0.8260820239609672,4.148613689451015,300.6290116807141,2.0,24
2218.0,1,charge,0.6729790869873873,4.0591149675148115,301.7070605867467,4.0,24
2218.0,2,charge,0.8083198828077037,4.138964598624403,301.6839342240825,2.0,24
2218.0,3,charge,0.8262267707002605,4.14870716579383,300.6292125131793,2.0,24
2219.0,1,charge,0.6732400658473221,4.0594451024179525,301.7083144068685,4.0,24
2219.0,2,charge,0.8084581216175708,4.138997780286873,301.6837871626338,2.0,24
2219.0,3,charge,0.8263715174395562,4.148799572109665,300.6294134809737,2.0,24
2220.0,1,charge,0.6735010447072567,4.059774693355537,301.7095681281717,4.0,24
2220.0,2,charge,0.8085963604274315,4.139031936611441,301.68364004416645,2.0,24
2220.0,3,charge,0.8265162641788488,4.148890937043156,300.62961458042616,2.0,24
2221.0,1,charge,0.6737620235671917,4.060103737683436,301.7108217506562,4.0,24
2221.0,2,charge,0.8087345992372966,4.1390670320804475,301.6834928732119,2.0,24
2221.0,3,charge,0.8266610109181397,4.1489812893936,300.6298158079695,2.0,24
2222.0,1,charge,0.6740230024271263,4.060432232940627,301.712075274322,4.0,24
2222.0,2,charge,0.8088728380471637,4.139103033800138,301.6833456540992,2.0,24
2222.0,3,charge,0.826805757657433,4.14907065641752,300.63001716016174,2.0,24
2223.0,1,charge,0.6742839812870611,4.060760176847478,301.7133286991691,4.0,24
2223.0,2,charge,0.8090110768570244,4.139139910755186,301.683198390976,2.0,24
2223.0,3,charge,0.8269505043967286,4.1491590644640235,300.6302186336929,2.0,24
2224.0,1,charge,0.6745449601469966,4.061087567303917,301.7145820251975,4.0,24
2224.0,2,charge,0.8091493156668889,4.139177635166231,301.6830510877503,2.0,24
2224.0,3,charge,0.827095251136022,4.149246538764692,300.63042022534944,2.0,24
2225.0,1,charge,0.6748059390069306,4.061414402387605,301.71583525240726,4.0,24
2225.0,2,charge,0.8092875544767564,4.139216176828041,301.6829037483519,2.0,24
2225.0,3,charge,0.8272399978753129,4.149333103635459,300.6306219320289,2.0,24
2226.0,1,charge,0.6750669178668687,4.061740680351969,301.7170883807983,4.0,24
2226.0,2,charge,0.8094257932866173,4.139255507801082,301.6827563765226,2.0,24
2226.0,3,charge,0.8273847446146037,4.149418782722458,300.63082375074015,2.0,24
2227.0,1,charge,0.6753278967268012,4.062066399624236,301.7183414103707,4.0,24
2227.0,2,charge,0.8095640320964818,4.139295601205006,301.68260897586856,2.0,24
2227.0,3,charge,0.827529491353897,4.149503598934691,300.6310256785954,2.0,24
2228.0,1,charge,0.675588875586736,4.062391558803351,301.7195943411244,4.0,24
2228.0,2,charge,0.8097022709063493,4.139336431907627,301.6824615497991,2.0,24
2228.0,3,charge,0.8276742380931925,4.149587574219579,300.63122771279603,2.0,24
2229.0,1,charge,0.6758498544466739,4.062716156657885,301.72084717305944,4.0,24
2229.0,2,charge,0.8098405097162102,4.139377974596092,301.68231410170137,2.0,24
2229.0,3,charge,0.8278189848324861,4.149670729878273,300.6314298506422,2.0,24
2230.0,1,charge,0.6761108333066079,4.063040192123863,301.7220999061758,4.0,24
2230.0,2,charge,0.8099787485260747,4.1394202051847335,301.6821666348149,2.0,24
2230.0,3,charge,0.8279637315717769,4.149753086252551,300.63163208953813,2.0,24
2231.0,1,charge,0.6763718121665435,4.063363664302533,301.7233525404734,4.0,24
2231.0,2,charge,0.8101169873359422,4.1394631003920885,301.68201915226956,2.0,24
2231.0,3,charge,0.8281084783110703,4.14983466336849,300.63183442696106,2.0,24
2232.0,1,charge,0.6766327910264782,4.0636865724581295,301.7246050759524,4.0,24
2232.0,2,charge,0.8102552261458031,4.139506637815845,301.6818716570433,2.0,24
2232.0,3,charge,0.8282532250503658,4.1499154805473415,300.6320368604774,2.0,24
2233.0,1,charge,0.6768937698864129,4.064008916015514,301.72585751261266,4.0,24
2233.0,2,charge,0.8103934649556676,4.139550795631569,301.6817241520663,2.0,24
2233.0,3,charge,0.8283979717896592,4.149995555982949,300.632239387748,2.0,24
