time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1200.0,1,charge,0.7650040991925261,4.160618486853485,300.2465501852565,4.0,40
1200.0,2,charge,0.7499938355300836,4.161693544373566,300.0013878785227,4.0,40
1200.0,2,charge,0.7499938355300838,4.161693544373566,300.0013878785227,4.0,40
1200.0,3,charge,0.6987160993336919,4.119004948488596,299.7486672847704,4.0,40
1200.0,3,charge,0.6987160993336919,4.119004948488596,299.7486672847704,4.0,40
1201.0,1,charge,0.7652650780524642,4.160863022402488,300.24815788044623,4.0,40
1201.0,2,charge,0.7502703131498119,4.161942415104339,300.00280178424777,4.0,40
1201.0,3,charge,0.6990055928122798,4.119313361562618,299.7500269226715,4.0,40
1202.0,1,charge,0.7655260569123957,4.1611072057443765,300.2497654265782,4.0,40
1202.0,2,charge,0.7505467907695416,4.162190929314043,300.0042155529567,4.0,40
1202.0,3,charge,0.699295086290865,4.119621318411505,299.75138650853586,4.0,40
1203.0,1,charge,0.765787035772331,4.161351033331829,300.25137297271027,4.0,40
1203.0,2,charge,0.7508232683892696,4.162439083901406,300.00562932166565,4.0,40
1203.0,3,charge,0.6995845797694532,4.119928823906075,299.75274609440027,4.0,40
1204.0,1,charge,0.7660480146322693,4.161594502143993,300.252980122743,4.0,40
1204.0,2,charge,0.7510997460089976,4.162686876254912,300.00704271297593,4.0,40
1204.0,3,charge,0.6998740732480352,4.120235882339713,299.75410556993546,4.0,40
1205.0,1,charge,0.7663089934922039,4.161837609734711,300.2545859043615,4.0,40
1205.0,2,charge,0.7513762236287265,4.162934304304117,300.0084548004773,4.0,40
1205.0,3,charge,0.7001635667266232,4.120542497443513,299.7554646643138,4.0,40
1206.0,1,charge,0.7665699723521353,4.162080351296847,300.25619168598,4.0,40
1206.0,2,charge,0.7516527012484554,4.163181363716396,300.00986688797855,4.0,40
1206.0,3,charge,0.7004530602052084,4.120848675011324,299.7568237586922,4.0,40
1207.0,1,charge,0.7668309512120737,4.162322723388798,300.25779746759855,4.0,40
1207.0,2,charge,0.7519291788681834,4.16342805145591,300.01127897547985,4.0,40
1207.0,3,charge,0.7007425536837965,4.121154419561699,299.75818285307054,4.0,40
1208.0,1,charge,0.7670919300720082,4.162564722561952,300.2594032492171,4.0,40
1208.0,2,charge,0.7522056564879123,4.1636743644727545,300.01269106298116,4.0,40
1208.0,3,charge,0.7010320471623817,4.121459735567081,299.75954194744895,4.0,40
1209.0,1,charge,0.7673529089319426,4.162806345360871,300.26100903083557,4.0,40
1209.0,2,charge,0.7524821341076412,4.163920299703243,300.0141031504825,4.0,40
1209.0,3,charge,0.701321540640969,4.121764627452626,299.76090104182725,4.0,40
1210.0,1,charge,0.767613887791878,4.163047588323671,300.26261481245405,4.0,40
1210.0,2,charge,0.7527586117273692,4.164165854070296,300.0155152379838,4.0,40
1210.0,3,charge,0.7016110341195542,4.12206909959518,299.7622601362056,4.0,40
1211.0,1,charge,0.7678748666518134,4.1632884479822225,300.26422059407264,4.0,40
1211.0,2,charge,0.7530350893470981,4.164411024483756,300.0169273254851,4.0,40
1211.0,3,charge,0.7019005275981421,4.122373156322207,299.76361923058397,4.0,40
1212.0,1,charge,0.7681358455117475,4.163528920862487,300.2658263756911,4.0,40
1212.0,2,charge,0.7533115669668271,4.164655807840748,300.01833941298645,4.0,40
1212.0,3,charge,0.7021900210767273,4.122676801910832,299.7649783249623,4.0,40
1213.0,1,charge,0.7683968243716823,4.163769003484756,300.26743215730966,4.0,40
1213.0,2,charge,0.753588044586555,4.1649002010259935,300.01975150048776,4.0,40
1213.0,3,charge,0.7024795145553123,4.122980040586904,299.76633741934074,4.0,40
1214.0,1,charge,0.7686578032316204,4.164008692363977,300.26903793892814,4.0,40
1214.0,2,charge,0.7538645222062839,4.165144200912215,300.021163587989,4.0,40
1214.0,3,charge,0.7027690080339004,4.123282876524065,299.7676965137191,4.0,40
1215.0,1,charge,0.7689187820915518,4.164247984010034,300.27064372054673,4.0,40
1215.0,2,charge,0.7541409998260129,4.165387804360403,300.0225756754903,4.0,40
1215.0,3,charge,0.7030585015124857,4.123585313842932,299.76905560809746,4.0,40
1216.0,1,charge,0.7691797609514872,4.164486874927987,300.2722495021652,4.0,40
1216.0,2,charge,0.754417477445741,4.16563100822022,300.0239877629917,4.0,40
1216.0,3,charge,0.7033479949910736,4.123887356207953,299.7704145770618,4.0,40
1217.0,1,charge,0.7694407398114245,4.16472536161846,300.27385528378375,4.0,40
1217.0,2,charge,0.7546939550654697,4.165873809330323,300.025399850493,4.0,40
1217.0,3,charge,0.7036374884696588,4.124189007726057,299.7717734503702,4.0,40
1218.0,1,charge,0.7697017186713601,4.164963440577849,300.2754610654022,4.0,40
1218.0,2,charge,0.7549704326851987,4.166116204518732,300.02681193799424,4.0,40
1218.0,3,charge,0.7039269819482461,4.124490272576551,299.7731322974909,4.0,40
1219.0,1,charge,0.7699626975312915,4.165201108782739,300.27706638674965,4.0,40
1219.0,2,charge,0.7552469103049267,4.166358190771617,300.02822386526907,4.0,40
1219.0,3,charge,0.7042164754268314,4.12479115465995,299.774491118424,4.0,40
1220.0,1,charge,0.7702236763912296,4.165438362368497,300.2786715858079,4.0,40
1220.0,2,charge,0.7555233879246555,4.166599765062659,300.0296354755681,4.0,40
1220.0,3,charge,0.7045059689054194,4.125091657820036,299.7758499131695,4.0,40
1221.0,1,charge,0.7704846552511642,4.165675197775916,300.2802767057305,4.0,40
1221.0,2,charge,0.7557998655443843,4.166840923934077,300.0310470131515,4.0,40
1221.0,3,charge,0.7047954623840044,4.125391785843212,299.7772086817273,4.0,40
1222.0,1,charge,0.7707456341110955,4.165911611488081,300.2818817465174,4.0,40
1222.0,2,charge,0.7560763431641125,4.167081664175221,300.0324584780193,4.0,40
1222.0,3,charge,0.7050849558625926,4.125691542457907,299.7785674240974,4.0,40
1223.0,1,charge,0.7710066129710339,4.166147599985407,300.2834867081687,4.0,40
1223.0,2,charge,0.7563528207838413,4.167321982566576,300.0338698701715,4.0,40
1223.0,3,charge,0.7053744493411745,4.125990931334022,299.7799261402798,4.0,40
1224.0,1,charge,0.7712675918309684,4.166383159745935,300.2850915906844,4.0,40
1224.0,2,charge,0.7566292984035701,4.167561875880097,300.0352811896081,4.0,40
1224.0,3,charge,0.7056639428197627,4.126289956082406,299.78128483027456,4.0,40
1225.0,1,charge,0.7715285706909025,4.166618287245663,300.2866963940644,4.0,40
1225.0,2,charge,0.7569057760232953,4.167801340879584,300.036692436329,4.0,40
1225.0,3,charge,0.705953436298348,4.126588620254349,299.7826434940817,4.0,40
1226.0,1,charge,0.771789549550838,4.166852978958809,300.28830111830877,4.0,40
1226.0,2,charge,0.757182253643027,4.168040374321051,300.0381036103343,4.0,40
1226.0,3,charge,0.7062429297769358,4.126886927341135,299.78400213170113,4.0,40
1227.0,1,charge,0.7720505284107734,4.167087231358173,300.2899057634175,4.0,40
1227.0,2,charge,0.7574587312627559,4.168278972953053,300.03951471162395,4.0,40
1227.0,3,charge,0.7065324232555211,4.127184880773586,299.78536074313286,4.0,40
1228.0,1,charge,0.7723115072707069,4.167321040915437,300.29151032939063,4.0,40
1228.0,2,charge,0.7577352088824811,4.168517133517083,300.0409257401981,4.0,40
1228.0,3,charge,0.7068219167341091,4.127482483921699,299.78671932837705,4.0,40
1229.0,1,charge,0.7725724861306422,4.167554404101462,300.2931148162281,4.0,40
1229.0,2,charge,0.758011686502213,4.1687548527479175,300.0423366960565,4.0,40
1229.0,3,charge,0.7071114102126935,4.12777974009423,299.7880778874335,4.0,40
1230.0,1,charge,0.7728334649905777,4.167787317386638,300.29471922393,4.0,40
1230.0,2,charge,0.7582881641219417,4.168992127373978,300.0437475791993,4.0,40
1230.0,3,charge,0.7074009036912817,4.12807665253839,299.78943642030225,4.0,40
1230.0,1,charge,0.7728334649905775,4.167787317386638,300.29471922393,3.5,41
1230.0,1,charge,0.7728334649905777,4.158059050721356,300.29471922393,3.5,41
1230.0,2,charge,0.7582881641219402,4.168992127373978,300.0437475791993,3.5,41
1230.0,2,charge,0.7582881641219417,4.159180706578456,300.0437475791993,3.5,41
1230.0,3,charge,0.7074009036912816,4.12807665253839,299.78943642030225,4.0,41
1230.0,3,charge,0.7074009036912817,4.12807665253839,299.78943642030225,4.0,41
1231.0,1,charge,0.7730618214930212,4.157765670429529,300.2959242810533,3.5,41
1231.0,2,charge,0.758530082039202,4.158885326223233,300.0448076124222,3.5,41
1231.0,3,charge,0.7076903971698667,4.128373224124296,299.7907948435656,4.0,41
1232.0,1,charge,0.7732901779954644,4.157641173585031,300.2971277092281,3.5,41
1232.0,2,charge,0.7587719999564632,4.158761699535786,300.0458662264716,3.5,41
1232.0,3,charge,0.707979890648455,4.128669458232493,299.7921532231779,4.0,41
1233.0,1,charge,0.773518534497908,4.157585941390895,300.29832963641434,3.5,41
1233.0,2,charge,0.7590139178737273,4.15870807125787,300.04692353183725,3.5,41
1233.0,3,charge,0.7082693841270401,4.128965358065939,299.79351160279015,4.0,41
1234.0,1,charge,0.7737468910003514,4.157568697158068,300.2995301491933,3.5,41
1234.0,2,charge,0.7592558357909917,4.1586927676857135,300.0479796035374,3.5,41
1234.0,3,charge,0.7085588776056251,4.129260926312301,299.7948698808736,4.0,41
1235.0,1,charge,0.7739752475027941,4.157576178868242,300.30072931933915,3.5,41
1235.0,2,charge,0.7594977537082528,4.158702397254504,300.04903450382955,3.5,41
1235.0,3,charge,0.7088483710842133,4.129556165144138,299.79622780820245,4.0,41
1236.0,1,charge,0.7742036040052376,4.157601646148338,300.3019272097795,3.5,41
1236.0,2,charge,0.7597396716255158,4.158730161096386,300.0500882873295,3.5,41
1236.0,3,charge,0.7091378645627983,4.129851078505977,299.7975857355313,4.0,41
1237.0,1,charge,0.7744319605076811,4.157641015479259,300.30312387735296,3.5,41
1237.0,2,charge,0.7599815895427773,4.158771941203617,300.0511410033856,3.5,41
1237.0,3,charge,0.7094273580413865,4.13014566920683,299.7989436628601,4.0,41
1238.0,1,charge,0.7746603170101244,4.1576916564004005,300.30431937415017,3.5,41
1238.0,2,charge,0.7602235074600383,4.158825085586769,300.05219269723483,3.5,41
1238.0,3,charge,0.7097168515199715,4.130439939992346,299.80030159018895,4.0,41
1239.0,1,charge,0.7748886735125636,4.157751763153048,300.30551374838205,3.5,41
1239.0,2,charge,0.7604654253773017,4.158887773965108,300.0532434107526,3.5,41
1239.0,3,charge,0.7100063449985589,4.130733893544685,299.8016595175178,4.0,41
1240.0,1,charge,0.7751170300150072,4.157819982143987,300.3067070450596,3.5,41
1240.0,2,charge,0.7607073432945666,4.158958641671234,300.05429318304124,3.5,41
1240.0,3,charge,0.7102958384771441,4.131027532482407,299.80301744484666,4.0,41
1241.0,1,charge,0.7753453865174506,4.1578952704371615,300.30789930642516,3.5,41
1241.0,2,charge,0.7609492612118279,4.159036637533305,300.0553420508014,3.5,41
1241.0,3,charge,0.7105853319557319,4.131320859360395,299.8043753721755,4.0,41
1242.0,1,charge,0.7755737430198939,4.1579768176820044,300.30909057224807,3.5,41
1242.0,2,charge,0.7611911791290911,4.1591209448376585,300.0563900485897,3.5,41
1242.0,3,charge,0.710874825434317,4.131613876669812,299.80573329950437,4.0,41
1243.0,1,charge,0.7758020995223375,4.158063962972586,300.3102808801296,3.5,41
1243.0,2,charge,0.7614330970463524,4.159210897569432,300.05743720908174,3.5,41
1243.0,3,charge,0.7111643189129023,4.131906586838064,299.80709122683317,4.0,41
1244.0,1,charge,0.7760304560247808,4.158156162358955,300.3114702656748,3.5,41
1244.0,2,charge,0.7616750149636136,4.159305947552966,300.058483563221,3.5,41
1244.0,3,charge,0.7114538123914874,4.132198992228759,299.808449154162,4.0,41
1245.0,1,charge,0.7762588125272236,4.158252968666058,300.3126587626278,3.5,41
1245.0,2,charge,0.7619169328808766,4.15940564431442,300.05952914033605,3.5,41
1245.0,3,charge,0.7117433058700755,4.132491095141733,299.8098070814909,4.0,41
1246.0,1,charge,0.776487169029667,4.158353994881031,300.3138464031017,3.5,41
1246.0,2,charge,0.762158850798138,4.159509597965139,300.06057396834007,3.5,41
1246.0,3,charge,0.7120327993486605,4.132782897813068,299.81116500881967,4.0,41
1247.0,1,charge,0.7767155255321103,4.158458900908462,300.3150332177056,3.5,41
1247.0,2,charge,0.7624007687154029,4.159617465861419,300.0616180738407,3.5,41
1247.0,3,charge,0.7123222928272486,4.133074402263947,299.81252288922803,4.0,41
1248.0,1,charge,0.7769438820345539,4.158567387525894,300.3162192356409,3.5,41
1248.0,2,charge,0.7626426866326662,4.159728946575156,300.0626614822235,3.5,41
1248.0,3,charge,0.7126117863058329,4.133365610392804,299.8138806574795,4.0,41
1249.0,1,charge,0.7771722385369972,4.158679189818859,300.3174044847946,3.5,41
1249.0,2,charge,0.7628846045499276,4.159843773374439,300.0637042177323,3.5,41
1249.0,3,charge,0.7129012797844211,4.133656524537473,299.81523840447915,4.0,41
1250.0,1,charge,0.7774005950394379,4.158794075645238,300.31858899180423,3.5,41
1250.0,2,charge,0.7631265224671885,4.1599617124492045,300.0647463035268,3.5,41
1250.0,3,charge,0.7131907732630061,4.133947146679505,299.8165961302269,4.0,41
1251.0,1,charge,0.7776289515418814,4.158911840053266,300.3197727821284,3.5,41
1251.0,2,charge,0.7633684403844518,4.160082557447172,300.06578776174223,3.5,41
1251.0,3,charge,0.7134802667415944,4.134237478737018,299.8179538347228,4.0,41
1252.0,1,charge,0.777857308044325,4.159032295808563,300.32095588014226,3.5,41
1252.0,2,charge,0.763610358301713,4.160206119883326,300.06682861357365,3.5,41
1252.0,3,charge,0.7137697602201795,4.134527522564818,299.8193115179668,4.0,41
1253.0,1,charge,0.7780856645467684,4.159155276226501,300.32213830918255,3.5,41
1253.0,2,charge,0.7638522762189772,4.160332231933843,300.06786887931366,3.5,41
1253.0,3,charge,0.7140592536987644,4.134817279954551,299.82066917995905,4.0,41
1254.0,1,charge,0.778314021049212,4.159280624254498,300.32332009163486,3.5,41
1254.0,2,charge,0.7640941941362411,4.160460735533052,300.06890857842905,3.5,41
1254.0,3,charge,0.7143487471773526,4.1351067526348135,299.8220268206994,4.0,41
1255.0,1,charge,0.7785423775516552,4.159408199718607,300.324501248962,3.5,41
1255.0,2,charge,0.7643361120535023,4.160591489580986,300.0699477295848,3.5,41
1255.0,3,charge,0.7146382406559377,4.135395942271321,299.82338444018785,4.0,41
1256.0,1,charge,0.7787707340540987,4.159537869794713,300.32568180176344,3.5,41
1256.0,2,charge,0.7645780299707629,4.160724360397785,300.0709863506962,3.5,41
1256.0,3,charge,0.714927734134526,4.13568485046707,299.82474203842446,4.0,41
1257.0,1,charge,0.7789990905565414,4.159669512813049,300.32686176982907,3.5,41
1257.0,2,charge,0.7648199478880238,4.1608592255593795,300.07202445897485,3.5,41
1257.0,3,charge,0.7152172276131109,4.13597347876254,299.82609961540925,4.0,41
1258.0,1,charge,0.7792274470589848,4.1598030163203354,300.32804117214465,3.5,41
1258.0,2,charge,0.7650618658052879,4.160995971891918,300.0730620709344,3.5,41
1258.0,3,charge,0.7155067210916992,4.136261828635831,299.82745717114216,4.0,41
1259.0,1,charge,0.7794558035614284,4.159938273991456,300.3292200269839,3.5,41
1259.0,2,charge,0.7653037837225521,4.161134492445903,300.0740992024688,3.5,41
1259.0,3,charge,0.7157962145702843,4.136549901502911,299.8288147056232,4.0,41
1260.0,1,charge,0.7796841600638719,4.160075189396692,300.3303983518779,3.5,41
1260.0,2,charge,0.7655457016398133,4.161274690212934,300.0751358688278,3.5,41
1260.0,3,charge,0.7160857080488717,4.136837698717829,299.8301722188524,4.0,41
1260.0,1,charge,0.7796841600638729,4.160075189396692,300.3303983518779,2.5,42
1260.0,1,charge,0.7796841600638719,4.138566215302687,300.3303983518779,2.5,42
1260.0,2,charge,0.7655457016398133,4.161274690212934,300.0751358688278,3.5,42
1260.0,2,charge,0.7655457016398133,4.161274690212934,300.0751358688278,3.5,42
1260.0,3,charge,0.7160857080488708,4.136837698717829,299.8301722188524,4.0,42
1260.0,3,charge,0.7160857080488717,4.136837698717829,299.8301722188524,4.0,42
1261.0,1,charge,0.7798472718513325,4.1377008836439675,300.330892337459,2.5,42
1261.0,2,charge,0.7657876195570774,4.161416486565747,300.07617208176197,3.5,42
1261.0,3,charge,0.7163752015274568,4.137125221354422,299.83152964407026,4.0,42
1262.0,1,charge,0.78001038363879,4.13716149009959,300.33138402473696,2.5,42
1262.0,2,charge,0.7660295374743378,4.161559757541605,300.0772078639784,3.5,42
1262.0,3,charge,0.7166646950060449,4.137412470816419,299.83288703425944,4.0,42
1263.0,1,charge,0.7801734954262507,4.13675740147267,300.3318735953135,2.5,42
1263.0,2,charge,0.7662714553915989,4.16170445670617,300.0782432221224,3.5,42
1263.0,3,charge,0.71695418848463,4.1376994483875755,299.8342444244485,4.0,42
1264.0,1,charge,0.78033660721371,4.13642835032732,300.3323611754702,2.5,42
1264.0,2,charge,0.766513373308863,4.161850502121931,300.0792781703025,3.5,42
1264.0,3,charge,0.7172436819632182,4.137986154900122,299.8356017260629,4.0,42
1265.0,1,charge,0.7804997190011708,4.136148788192051,300.33284687096267,2.5,42
1265.0,2,charge,0.7667552912261274,4.161997821055542,300.0803127213054,3.5,42
1265.0,3,charge,0.7175331754418033,4.138272590723611,299.83695872167635,4.0,42
1266.0,1,charge,0.7806628307886282,4.13590559414453,300.33333077502493,2.5,42
1266.0,2,charge,0.7669972091433885,4.162146349809561,300.0813468864576,3.5,42
1266.0,3,charge,0.7178226689203885,4.138558757800599,299.8383157172896,4.0,42
1267.0,1,charge,0.780825942576089,4.135690816917,300.3338129720238,2.5,42
1267.0,2,charge,0.7672391270606516,4.162296023117661,300.0823806776439,3.5,42
1267.0,3,charge,0.7181121623989735,4.138844657058403,299.83967271290305,4.0,42
1268.0,1,charge,0.7809890543635497,4.135499315818777,300.33429353933167,2.5,42
1268.0,2,charge,0.7674810449779129,4.162446779100675,300.0834141063603,3.5,42
1268.0,3,charge,0.7184016558775618,4.139130289364446,299.84102970851643,4.0,42
1269.0,1,charge,0.7811521661510062,4.135327587390259,300.3347725485673,2.5,42
1269.0,2,charge,0.7677229628951738,4.1625985618793795,300.084447183208,3.5,42
1269.0,3,charge,0.7186911493561469,4.139415655526546,299.84238670412975,4.0,42
1270.0,1,charge,0.7813152779384671,4.135172960073158,300.33525006654384,2.5,42
1270.0,2,charge,0.7679648808124372,4.1627513120237705,300.0854799193733,3.5,42
1270.0,3,charge,0.718980642834735,4.13970075629322,299.84374369974313,4.0,42
1271.0,1,charge,0.7814783897259244,4.135033385318428,300.335726155881,2.5,42
1271.0,2,charge,0.7682067987296983,4.1629049819475,300.08651232422136,3.5,42
1271.0,3,charge,0.71927013631332,4.139985592353985,299.8451006953565,4.0,42
1272.0,1,charge,0.7816415015133853,4.134907266816709,300.33620087548485,2.5,42
1272.0,2,charge,0.7684487166469635,4.1630595157393575,300.0875444084535,3.5,42
1272.0,3,charge,0.7195596297919081,4.140270164339694,299.8464576909698,4.0,42
1273.0,1,charge,0.7818046133008445,4.134793305935153,300.3366742809639,2.5,42
1273.0,2,charge,0.7686906345642268,4.1632148716854065,300.08857618054367,3.5,42
