time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1402.0,1,charge,0.7489257897544555,4.145091951644782,302.8028853584526,4.0,15
1402.0,2,charge,0.8175313151746088,4.160762578891259,300.75763781282296,2.5,15
1402.0,3,charge,0.8643232199474522,4.162908606329338,299.91616168907404,2.0,15
1403.0,1,charge,0.749186768614387,4.145262989126832,302.8039840993225,4.0,15
1403.0,2,charge,0.8177041136869385,4.160835132913231,300.75791701066635,2.5,15
1403.0,3,charge,0.8644679666867429,4.162944661316825,299.9164618878789,2.0,15
1404.0,1,charge,0.7494477474743252,4.145435732179672,302.8050823216816,4.0,15
1404.0,2,charge,0.8178769121992658,4.160907534345116,300.7581962338982,2.5,15
1404.0,3,charge,0.8646127134260361,4.162980758494287,299.91676212429803,2.0,15
1405.0,1,charge,0.7497087263342598,4.145610120022193,302.80618004283815,4.0,15
1405.0,2,charge,0.8180497107115974,4.16097978157789,300.7584754827464,2.5,15
1405.0,3,charge,0.8647574601653321,4.163016900937113,299.9170623917478,2.0,15
1406.0,1,charge,0.7499697051941941,4.1457860943683436,302.8072772794678,4.0,15
1406.0,2,charge,0.8182225092239267,4.161051873024045,300.75875475743817,2.5,15
1406.0,3,charge,0.8649022069046253,4.1630530900928,299.91736269010494,2.0,15
1407.0,1,charge,0.7502306840541294,4.145963599184637,302.8083740476492,4.0,15
1407.0,2,charge,0.8183953077362592,4.1611238071339205,300.7590340581976,2.5,15
1407.0,3,charge,0.865046953643916,4.163089327380338,299.9176630193694,2.0,15
1408.0,1,charge,0.7504916629140647,4.146142580169862,302.8094703629333,4.0,15
1408.0,2,charge,0.8185681062485908,4.161195582172798,300.7593133852906,2.5,15
1408.0,3,charge,0.8651917003832085,4.1631256142214195,299.91796337954116,2.0,15
1409.0,1,charge,0.7507526417739985,4.146322984861233,302.8105662403401,4.0,15
1409.0,2,charge,0.8187409047609201,4.161267196780466,300.7595927389108,2.5,15
1409.0,3,charge,0.8653364471225047,4.163161952040295,299.9182637706203,2.0,15
1410.0,1,charge,0.7510136206339337,4.146504764341202,302.81166169420266,4.0,15
1410.0,2,charge,0.8189137032732479,4.161338649523483,300.7598721192708,2.5,15
1410.0,3,charge,0.8654811938617978,4.16319834226392,299.9185641926067,2.0,15
1411.0,1,charge,0.751274599493869,4.146687869588843,302.8127567385402,4.0,15
1411.0,2,charge,0.819086501785577,4.161409939014996,300.76015152657783,2.5,15
1411.0,3,charge,0.8656259406010884,4.1632347863217225,299.9188646455005,2.0,15
1412.0,1,charge,0.7515355783538034,4.146872253516427,302.81385138686863,4.0,15
1412.0,2,charge,0.8192593002979087,4.161481063875907,300.76043096104183,2.5,15
1412.0,3,charge,0.8657706873403817,4.163271285645767,299.91916512930163,2.0,15
1413.0,1,charge,0.7517965572137381,4.147057871083975,302.81494565219174,4.0,15
1413.0,2,charge,0.8194320988102413,4.161552022697348,300.76071042288316,2.5,15
1413.0,3,charge,0.8659154340796723,4.1633078416706155,299.9194656440101,2.0,15
1414.0,1,charge,0.7520575360736762,4.147244680211378,302.81603954690706,4.0,15
1414.0,2,charge,0.8196048973225702,4.16162281425744,300.7609899122873,2.5,15
1414.0,3,charge,0.8660601808189683,4.163344455833262,299.9197661896258,2.0,15
1415.0,1,charge,0.7523185149336077,4.147432638048469,302.817133083238,4.0,15
1415.0,2,charge,0.8197776958349021,4.161693437318107,300.7612694294478,2.5,15
1415.0,3,charge,0.8662049275582616,4.16338112957324,299.9200667661489,2.0,15
1416.0,1,charge,0.7525794937935429,4.1476217037737815,302.81822627292746,4.0,15
1416.0,2,charge,0.8199504943472299,4.161763890683366,300.761548974553,2.5,15
1416.0,3,charge,0.8663496742975522,4.163417864332466,299.9203673735794,2.0,15
1417.0,1,charge,0.7528404726534804,4.147811838929735,302.81931912717454,4.0,15
1417.0,2,charge,0.8201232928595592,4.161834173150121,300.7618285477976,2.5,15
1417.0,3,charge,0.8664944210368453,4.163454661555292,299.9206680119172,2.0,15
1418.0,1,charge,0.7531014515134157,4.1480030059893425,302.82041165684564,4.0,15
1418.0,2,charge,0.820296091371891,4.16190428355746,300.76210814937133,2.5,15
1418.0,3,charge,0.8666391677761409,4.163491522688413,299.9209686811623,2.0,15
1419.0,1,charge,0.7533624303733473,4.148195168095975,302.821503872519,4.0,15
1419.0,2,charge,0.8204688898842227,4.161974220841602,300.76238777944786,2.5,15
1419.0,3,charge,0.866783914515434,4.163528449180914,299.92126938131474,2.0,15
1420.0,1,charge,0.7536234092332854,4.1483882898607645,302.82259578437555,4.0,15
1420.0,2,charge,0.8206416883965523,4.162043983948708,300.762667438203,2.5,15
1420.0,3,charge,0.8669286612547248,4.163565441186047,299.9215701179139,2.0,15
1421.0,1,charge,0.75388438809322,4.148582337623282,302.82368740211723,4.0,15
1421.0,2,charge,0.8208144869088844,4.162113571863905,300.7629471258085,2.5,15
1421.0,3,charge,0.8670734079940179,4.163602501119961,299.9218708868274,2.0,15
1422.0,1,charge,0.7541453669531515,4.148777278141024,302.8247787352627,4.0,15
1422.0,2,charge,0.8209872854212114,4.162182983476628,300.7632268424603,2.5,15
1422.0,3,charge,0.8672181547333139,4.163639630539339,299.9221716876173,2.0,15
1423.0,1,charge,0.7544063458130894,4.148973079408844,302.82586979296445,4.0,15
1423.0,2,charge,0.8211600839335412,4.162252217848662,300.7635065883223,2.5,15
1423.0,3,charge,0.8673629014726045,4.1636768308919345,299.9224725203205,2.0,15
1424.0,1,charge,0.7546673246730241,4.149169710481609,302.82696058404485,4.0,15
1424.0,2,charge,0.821332882445873,4.162321274092262,300.76378636355236,2.5,15
1424.0,3,charge,0.8675076482118977,4.163714103627557,299.9227733849738,2.0,15
1425.0,1,charge,0.7549283035329585,4.149367141453828,302.82805111699935,4.0,15
1425.0,2,charge,0.8215056809582048,4.162390151327026,300.76406616831053,2.5,15
1425.0,3,charge,0.8676523949511885,4.1637514501980535,299.923074281614,2.0,15
1426.0,1,charge,0.7551892823928937,4.149565343111557,302.82914140009376,4.0,15
1426.0,2,charge,0.8216784794705345,4.162458848710729,300.76434600275314,2.5,15
1426.0,3,charge,0.8677971416904815,4.163788872057233,299.9233752102779,2.0,15
1427.0,1,charge,0.755450261252829,4.149764287140854,302.83023144130317,4.0,15
1427.0,2,charge,0.8218512779828618,4.1625273654392565,300.76462586703263,2.5,15
1427.0,3,charge,0.8679418884297777,4.163826370660839,299.9236761710022,2.0,15
1428.0,1,charge,0.7557112401127628,4.149963946372602,302.83132124828103,4.0,15
1428.0,2,charge,0.8220240764951934,4.162595700746513,300.7649057612975,2.5,15
1428.0,3,charge,0.8680866351690701,4.163863947466541,299.92397716382396,2.0,15
1429.0,1,charge,0.7559722189726981,4.15016429420316,302.83241082846445,4.0,15
1429.0,2,charge,0.8221968750075227,4.162663853771141,300.76518568571987,2.5,15
1429.0,3,charge,0.868231381908361,4.163901603933892,299.92427818877974,2.0,15
1430.0,1,charge,0.7562331978326333,4.15036530471901,302.8335001890571,4.0,15
1430.0,2,charge,0.8223696735198552,4.16273182354743,300.76546564049767,2.5,15
1430.0,3,charge,0.8683761286476542,4.163939341524241,299.92457924590644,2.0,15
1431.0,1,charge,0.7564941766925677,4.150566952814127,302.8345893370117,4.0,15
1431.0,2,charge,0.822542472032187,4.162799609588033,300.76574562573364,2.5,15
1431.0,3,charge,0.8685208753869501,4.163977161700808,299.9248803352408,2.0,15
1432.0,1,charge,0.7567551555525021,4.150769214488781,302.8356782789758,4.0,15
1432.0,2,charge,0.8227152705445161,4.162867211231285,300.7660256415705,2.5,15
1432.0,3,charge,0.8686656221262433,4.164015065928515,299.9251814568197,2.0,15
1433.0,1,charge,0.7570161344124374,4.1509720659343,302.8367670214697,4.0,15
1433.0,2,charge,0.8228880690568439,4.16293462784977,300.76630568814767,2.5,15
1433.0,3,charge,0.8688103688655342,4.164053055674051,299.9254826106799,2.0,15
1434.0,1,charge,0.7572771132723717,4.1511754841437805,302.837855570774,4.0,15
1434.0,2,charge,0.823060867569173,4.163001858850388,300.76658576560163,2.5,15
1434.0,3,charge,0.8689551156048249,4.1640911324057965,299.92578379685835,2.0,15
1435.0,1,charge,0.7575380921323064,4.151379446859313,302.83894393293144,4.0,15
1435.0,2,charge,0.823233666081505,4.163068903674164,300.7668658740655,2.5,15
1435.0,3,charge,0.8690998623441181,4.164129297593775,299.9260850153916,2.0,15
1436.0,1,charge,0.7577990709922445,4.151583932486429,302.84003211377126,4.0,15
1436.0,2,charge,0.8234064645938373,4.16313576179626,300.7671460136692,2.5,15
1436.0,3,charge,0.8692446090834138,4.164167552709646,299.9263862663166,2.0,15
1437.0,1,charge,0.7580600498521759,4.1517889198428,302.84112011897827,4.0,15
1437.0,2,charge,0.823579263106169,4.163202432513245,300.7674261845838,2.5,15
1437.0,3,charge,0.8693893558227072,4.164205899226645,299.92668754967013,2.0,15
1438.0,1,charge,0.7583210287121104,4.151994388369778,302.8422079540367,4.0,15
1438.0,2,charge,0.8237520616184983,4.1632689153483415,300.76770638693694,2.5,15
1438.0,3,charge,0.869534102561998,4.1642443386195644,299.926988865489,2.0,15
1439.0,1,charge,0.7585820075720485,4.152200318106669,302.8432956242309,4.0,15
1439.0,2,charge,0.8239248601308259,4.1633352098162835,300.7679866208622,2.5,15
1439.0,3,charge,0.8696788493012905,4.1642828723647005,299.92729021381007,2.0,15
1440.0,1,charge,0.7588429864319801,4.152406689627261,302.8443831346666,4.0,15
1440.0,2,charge,0.8240976586431552,4.16340131544087,300.768266886495,2.5,15
1440.0,3,charge,0.8698235960405867,4.164321501939855,299.92759159467,2.0,15
1440.0,1,charge,0.7588429864319819,4.152406689627261,302.8443831346666,3.5,16
1440.0,1,charge,0.7588429864319801,4.142886381213162,302.8443831346666,3.5,16
1440.0,2,charge,0.8240976586431576,4.16340131544087,300.768266886495,2.5,16
1440.0,2,charge,0.8240976586431552,4.16340131544087,300.768266886495,2.5,16
1440.0,3,charge,0.8698235960405855,4.164321501939855,299.92759159467,2.0,16
1440.0,3,charge,0.8698235960405867,4.164321501939855,299.92759159467,2.0,16
1441.0,1,charge,0.7590713429344235,4.142541538130443,302.8450883006225,3.5,16
1441.0,2,charge,0.824270457155487,4.163467244638545,300.768547193713,2.5,16
1441.0,3,charge,0.8699683427798798,4.164360230438182,299.9278930464485,2.0,16
1442.0,1,charge,0.7592996994368668,4.142378183695028,302.8457918427312,3.5,16
1442.0,2,charge,0.8244432556678195,4.163532977473876,300.7688275281795,2.5,16
1442.0,3,charge,0.8701130895191704,4.164399057159744,299.9281945208475,2.0,16
1443.0,1,charge,0.7595280559393103,4.14228832817267,302.8464938880602,3.5,16
1443.0,2,charge,0.8246160541801486,4.163598517116538,300.769107892656,2.5,16
1443.0,3,charge,0.8702578362584636,4.164437984486687,299.9284960395627,2.0,16
1444.0,1,charge,0.759756412441753,4.142238790387274,302.84719452501895,3.5,16
1444.0,2,charge,0.8247888526924804,4.16366386380132,300.7693882875359,2.5,16
1444.0,3,charge,0.8704025829977542,4.164477012963132,299.9287975801006,2.0,16
1445.0,1,charge,0.7599847689441964,4.142215639727537,302.84789382777274,3.5,16
1445.0,2,charge,0.8249616512048075,4.163729018919733,300.76966871439276,2.5,16
1445.0,3,charge,0.8705473297370503,4.164516144902034,299.9290991632601,2.0,16
1446.0,1,charge,0.7602131254466398,4.142211822246908,302.84859186181905,3.5,16
1446.0,2,charge,0.8251344497171375,4.163793982524595,300.7699491739446,2.5,16
1446.0,3,charge,0.8706920764763434,4.164555381632873,299.92940078496827,2.0,16
1447.0,1,charge,0.7604414819490831,4.142223066946381,302.8492886865951,3.5,16
1447.0,2,charge,0.8253072482294692,4.163858754617136,300.77022966559053,2.5,16
1447.0,3,charge,0.8708368232156342,4.164594723982351,299.92970242901146,2.0,16
1448.0,1,charge,0.7606698384515237,4.142246623416577,302.84998435676255,3.5,16
1448.0,2,charge,0.8254800467418011,4.1639233335161165,300.7705101906297,2.5,16
1448.0,3,charge,0.8709815699549267,4.164634173442298,299.9300040953896,2.0,16
1449.0,1,charge,0.7608981949539672,4.142280603085355,302.85067892304346,3.5,16
1449.0,2,charge,0.8256528452541309,4.163987720165336,300.77079074854055,2.5,16
1449.0,3,charge,0.8711263166942226,4.164673731505552,299.9303057841028,2.0,16
1450.0,1,charge,0.7611265514564105,4.142323587369613,302.85137243288546,3.5,16
1450.0,2,charge,0.8258256437664626,4.1640519150190745,300.77107133914706,2.5,16
1450.0,3,charge,0.8712710634335158,4.164713400284988,299.93060751213693,2.0,16
1451.0,1,charge,0.761354907958854,4.14237448336789,302.8520649308821,3.5,16
1451.0,2,charge,0.8259984422787897,4.164115918289715,300.77135196244933,2.5,16
1451.0,3,charge,0.8714158101728066,4.164753181083427,299.9309092740642,2.0,16
1452.0,1,charge,0.7615832644612966,4.142432440478709,302.8527564590703,3.5,16
1452.0,2,charge,0.8261712407911195,4.164179727944804,300.77163261930104,2.5,16
1452.0,3,charge,0.8715605569120972,4.164793075257829,299.931211065974,2.0,16
1453.0,1,charge,0.7618116209637401,4.142496764234487,302.8534470572317,3.5,16
1453.0,2,charge,0.8263440393034516,4.164243344183383,300.7719133097228,2.5,16
1453.0,3,charge,0.8717053036513904,4.164833084308101,299.93151288786635,2.0,16
1454.0,1,charge,0.7620399774661833,4.142566881639563,302.85413676306945,3.5,16
1454.0,2,charge,0.8265168378157831,4.164306768173283,300.7721940333704,2.5,16
1454.0,3,charge,0.8718500503906864,4.164873209735231,299.93181473974107,2.0,16
1455.0,1,charge,0.7622683339686269,4.142642321718499,302.85482561233874,3.5,16
1455.0,2,charge,0.8266896363281129,4.164370000180671,300.7724747902439,2.5,16
1455.0,3,charge,0.8719947971299796,4.1649134531939325,299.9321166285987,2.0,16
1456.0,1,charge,0.7624966904710702,4.142722675829585,302.85551363908576,3.5,16
1456.0,2,charge,0.82686243484044,4.164433038844733,300.7727555808891,2.5,16
1456.0,3,charge,0.8721395438692704,4.1649538161129955,299.9324185509811,2.0,16
1457.0,1,charge,0.7627250469735136,4.14280758396456,302.8562008757768,3.5,16
1457.0,2,charge,0.827035233352772,4.164495883173176,300.7730364057388,2.5,16
1457.0,3,charge,0.8722842906085635,4.164994299979661,299.93272050609795,2.0,16
1458.0,1,charge,0.762953403475957,4.142896728916748,302.8568873533962,3.5,16
1458.0,2,charge,0.8272080318651017,4.164558534927298,300.77331726431134,2.5,16
1458.0,3,charge,0.8724290373478588,4.165034906299214,299.9330224939495,2.0,16
1459.0,1,charge,0.7631817599784004,4.142989830154873,302.85757310153934,3.5,16
1459.0,2,charge,0.8273808303774336,4.1646209944291765,300.77359815660685,2.5,16
1459.0,3,charge,0.872573784087152,4.165075636577817,299.9333245145356,2.0,16
1460.0,1,charge,0.7634101164808431,4.143086640635817,302.85825814848823,3.5,16
1460.0,2,charge,0.8275536288897654,4.164683261000873,300.7738790829639,2.5,16
1460.0,3,charge,0.8727185308264428,4.165116492148904,299.93362657456004,2.0,16
1461.0,1,charge,0.7636384729832866,4.143186942161991,302.85894252127815,3.5,16
1461.0,2,charge,0.8277264274020951,4.16474533220722,300.77416004431996,2.5,16
1461.0,3,charge,0.8728632775657333,4.165157474657048,299.93392866868646,2.0,16
1462.0,1,charge,0.7638668294857298,4.143290535185144,302.85962624579906,3.5,16
1462.0,2,charge,0.8278992259144222,4.164807210271411,300.7744410400571,2.5,16
1462.0,3,charge,0.8730080243050267,4.165198585613821,299.93423079677854,2.0,16
1463.0,1,charge,0.7640951859881733,4.143397241347976,302.8603093468431,3.5,16
1463.0,2,charge,0.828072024426754,4.164868895446308,300.7747220702197,2.5,16
1463.0,3,charge,0.8731527710443227,4.165239826528052,299.93453295883637,2.0,16
1464.0,1,charge,0.7643235424906137,4.143506892787888,302.8609918481938,3.5,16
1464.0,2,charge,0.8282448229390833,4.164930387997144,300.77500313485206,2.5,16
1464.0,3,charge,0.8732975177836158,4.165281198909166,299.93483515485985,2.0,16
1465.0,1,charge,0.7645518989930572,4.143619339046334,302.86167377265696,3.5,16
1465.0,2,charge,0.8284176214514158,4.164991688201644,300.77528423399843,2.5,16
1465.0,3,charge,0.8734422645229065,4.165322704267273,299.9351373848491,2.0,16
1466.0,1,charge,0.7647802554955005,4.143734437508932,302.8623551421241,3.5,16
1466.0,2,charge,0.8285904199637476,4.165052796350016,300.7755653677032,2.5,16
1466.0,3,charge,0.8735870112621996,4.165364344113023,299.93543964880394,2.0,16
1467.0,1,charge,0.7650086119979433,4.143852057410564,302.86303597762407,3.5,16
1467.0,2,charge,0.8287632184760767,4.16511371274502,300.7758465360107,2.5,16
1467.0,3,charge,0.8737317580014953,4.1654061199576535,299.9357419467246,2.0,16
1468.0,1,charge,0.7652369685003866,4.143972077421422,302.86371629933734,3.5,16
1468.0,2,charge,0.8289360169884045,4.165174436824513,300.7761277392939,2.5,16
1468.0,3,charge,0.8738765047407883,4.165448033312869,299.9360442786109,2.0,16
1469.0,1,charge,0.76546532500283,4.1440943835999065,302.864396126675,3.5,16
1469.0,2,charge,0.8291088155007336,4.165234967373372,300.77640897818037,2.5,16
1469.0,3,charge,0.8740212514800789,4.165490085690922,299.9363466444629,2.0,16
1470.0,1,charge,0.7656936815052696,4.1442188716868795,302.86507547827057,3.5,16
1470.0,2,charge,0.8292816140130653,4.1652953060877635,300.7766902522129,2.5,16
1470.0,3,charge,0.8741659982193721,4.165532277888985,299.93664905127645,2.0,16
1471.0,1,charge,0.7659220380077129,4.144345442845436,302.8657543720569,3.5,16
1471.0,2,charge,0.8294544125253979,4.165355453215556,300.7769715614801,2.5,16
1471.0,3,charge,0.8743107449586682,4.16557461188392,299.9369514944533,2.0,16
1472.0,1,charge,0.7661503945101564,4.144474005455425,302.8664328252682,3.5,16
1472.0,2,charge,0.8296272110377269,4.165415409018891,300.77725290607043,2.5,16
1472.0,3,charge,0.8744554916979589,4.1656170893327324,299.9372539725716,2.0,16
1473.0,1,charge,0.7663787510125997,4.1446044728535245,302.8671108544934,3.5,16
1473.0,2,charge,0.8298000095500586,4.16547517377427,300.7775342860725,2.5,16
1473.0,3,charge,0.8746002384372521,4.165659711747943,299.9375564856314,2.0,16
1474.0,1,charge,0.7666071075150431,4.144736763041709,302.8677884756941,3.5,16
1474.0,2,charge,0.8299728080623865,4.165534747772574,300.7778157015748,2.5,16
1474.0,3,charge,0.8747449851765428,4.165702480642278,299.93785903363255,2.0,16
1475.0,1,charge,0.7668354640174867,4.144870799165568,302.8684657042257,3.5,16
1475.0,2,charge,0.8301456065747158,4.165594131319052,300.77809715266596,2.5,16
1475.0,3,charge,0.8748897319158359,4.165745397528764,299.93816161657514,2.0,16
1476.0,1,charge,0.7670638205199293,4.145006508009454,302.8691425548756,3.5,16
1476.0,2,charge,0.8303184050870476,4.165653324494555,300.77837863957853,2.5,16
1476.0,3,charge,0.8750344786551314,4.1657884639205935,299.93846423445916,2.0,16
1477.0,1,charge,0.7672921770223726,4.145143818313512,302.86981904192214,3.5,16
1477.0,2,charge,0.8304912035993801,4.165712327333059,300.7786601625845,2.5,16
1477.0,3,charge,0.8751792253944245,4.1658316813311735,299.9387668872846,2.0,16
