time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
3155.0,1,charge,0.9559730622381809,4.130418702202418,298.83873799019324,0.0,35
3155.0,2,charge,0.7467196484232534,4.066099026051008,298.8486857457134,1.5,35
3155.0,3,charge,0.9508198642526923,4.128769517758135,298.7733559990304,0.0,35
3156.0,1,charge,0.955973062238181,4.130413789284207,298.8386215591748,0.0,35
3156.0,2,charge,0.7468233275306532,4.0661980222115535,298.84883712432094,1.5,35
3156.0,3,charge,0.9508198642526923,4.128761454360639,298.7733012437186,0.0,35
3157.0,1,charge,0.955973062238181,4.130408913693358,298.83850514764276,0.0,35
3157.0,2,charge,0.7469270066380497,4.066297014975747,298.84898850292836,1.5,35
3157.0,3,charge,0.9508198642526923,4.12875345462845,298.7732464932476,0.0,35
3158.0,1,charge,0.955973062238181,4.130404074719335,298.83838875541517,0.0,35
3158.0,2,charge,0.7470306857454496,4.06639600428799,298.84913988153585,1.5,35
3158.0,3,charge,0.9508198642526923,4.128745518206614,298.7731917475424,0.0,35
3159.0,1,charge,0.955973062238181,4.13039927260108,298.8382723831207,0.0,35
3159.0,2,charge,0.7471343648528461,4.066494990092106,298.8492912601433,1.5,35
3159.0,3,charge,0.9508198642526923,4.128737644999864,298.7731370065873,0.0,35
3160.0,1,charge,0.955973062238181,4.130394507132669,298.83815603025846,0.0,35
3160.0,2,charge,0.7472380439602461,4.06659397233134,298.8494426387508,1.5,35
3160.0,3,charge,0.9508198642526923,4.128729830548723,298.77308227050634,0.0,35
3161.0,1,charge,0.955973062238181,4.130389778305515,298.83803969682856,0.0,35
3161.0,2,charge,0.7473417230676426,4.066692950948358,298.84959401735824,1.5,35
3161.0,3,charge,0.9508198642526923,4.128722077552306,298.77302753922334,0.0,35
3162.0,1,charge,0.955973062238181,4.130385083209811,298.83792338318875,0.0,35
3162.0,2,charge,0.7474454021750425,4.0667919258852345,298.8497453959657,1.5,35
3162.0,3,charge,0.9508198642526923,4.128714386337826,298.7729728127283,0.0,35
3163.0,1,charge,0.955973062238181,4.130380420726722,298.83780708947614,0.0,35
3163.0,2,charge,0.747549081282439,4.066890897083464,298.84989677457315,1.5,35
3163.0,3,charge,0.9508198642526923,4.128706756880682,298.7729180910214,0.0,35
3164.0,1,charge,0.955973062238181,4.130375793694087,298.8376908153397,0.0,35
3164.0,2,charge,0.747652760389836,4.0669898644839755,298.85004815318064,1.5,35
3164.0,3,charge,0.9508198642526923,4.128699189156444,298.7728633741026,0.0,35
3165.0,1,charge,0.955973062238181,4.130371202103859,298.8375745607795,0.0,35
3165.0,2,charge,0.7477564394972325,4.067088828027106,298.8501995317881,1.5,35
3165.0,3,charge,0.9508198642526922,4.1286916831408895,298.7728086619718,0.0,35
3166.0,1,charge,0.955973062238181,4.130366645948007,298.83745832579547,0.0,35
3166.0,2,charge,0.7478601186046324,4.0671877876526255,298.8503509103956,1.5,35
3166.0,3,charge,0.9508198642526922,4.128684232894246,298.7727539546556,0.0,35
3167.0,1,charge,0.955973062238181,4.130362125218651,298.83734211038757,0.0,35
3167.0,2,charge,0.7479637977120287,4.067286743299729,298.85050228900303,1.5,35
3167.0,3,charge,0.9508198642526922,4.128676839709561,298.7726992521481,0.0,35
3168.0,1,charge,0.9559730622381809,4.130357639907876,298.83722591455586,0.0,35
3168.0,2,charge,0.7480674768194289,4.0673856949070295,298.8506536676105,1.5,35
3168.0,3,charge,0.9508198642526922,4.128669505724213,298.7726445544395,0.0,35
3169.0,1,charge,0.955973062238181,4.130353190007899,298.8371097383003,0.0,35
3169.0,2,charge,0.7481711559268251,4.067484642412583,298.850805046218,1.5,35
3169.0,3,charge,0.9508198642526919,4.128662230915642,298.77258986153,0.0,35
3170.0,1,charge,0.955973062238181,4.130348775510955,298.83699358162096,0.0,35
3170.0,2,charge,0.7482748350342253,4.067583585753858,298.8509564248255,1.5,35
3170.0,3,charge,0.9508198642526919,4.128655015261449,298.77253517341944,0.0,35
3171.0,1,charge,0.9559730622381809,4.13034439640934,298.83687744451777,0.0,35
3171.0,2,charge,0.7483785141416214,4.067682524867772,298.8511078034329,1.5,35
3171.0,3,charge,0.9508198642526915,4.128647858739464,298.7724804901079,0.0,35
3172.0,1,charge,0.9559730622381809,4.1303400463230115,298.83676132707114,0.0,35
3172.0,2,charge,0.7484821932490215,4.067781459690645,298.85125918204034,1.5,35
3172.0,3,charge,0.9508198642526915,4.128640756935253,298.77242581159845,0.0,35
3173.0,1,charge,0.9559730622381809,4.130335725489465,298.83664522927785,0.0,35
3173.0,2,charge,0.7485858723564178,4.067880390158257,298.8514105606478,1.5,35
3173.0,3,charge,0.9508198642526915,4.128633707576901,298.77237113789266,0.0,35
3174.0,1,charge,0.9559730622381809,4.130331437958569,298.8365291510869,0.0,35
3174.0,2,charge,0.748689551463818,4.067979316205814,298.8515619392553,1.5,35
3174.0,3,charge,0.9508198642526915,4.128626714592434,298.77231646898775,0.0,35
3175.0,1,charge,0.9559730622381809,4.130327183723301,298.8364130924983,0.0,35
3175.0,2,charge,0.7487932305712143,4.06807823776796,298.8517133178628,1.5,35
3175.0,3,charge,0.9508198642526915,4.1286197779612674,298.7722618048837,0.0,35
3176.0,1,charge,0.9559730622381809,4.130322962776676,298.8362970535118,0.0,35
3176.0,2,charge,0.7488969096786134,4.0681771547787635,298.8518646964702,1.5,35
3176.0,3,charge,0.9508198642526915,4.1286128976630145,298.77220714558064,0.0,35
3177.0,1,charge,0.9559730622381809,4.1303187751117605,298.8361810341278,0.0,35
3177.0,2,charge,0.7490005887860107,4.068276067171731,298.8520160750777,1.5,35
3177.0,3,charge,0.9508198642526913,4.128606073677462,298.7721524910784,0.0,35
3178.0,1,charge,0.9559730622381809,4.130314620721689,298.836065034346,0.0,35
3178.0,2,charge,0.7491042678934099,4.068374974879829,298.8521674536851,1.5,35
3178.0,3,charge,0.9508198642526915,4.1285993038525035,298.772097841376,0.0,35
3179.0,1,charge,0.9559730622381809,4.130310499599677,298.83594905416646,0.0,35
3179.0,2,charge,0.7492079470008064,4.068473877835443,298.85231883229267,1.5,35
3179.0,3,charge,0.9508198642526913,4.12859258269364,298.7720431964706,0.0,35
3180.0,1,charge,0.9559730622381809,4.130306411738902,298.8358330935893,0.0,35
3180.0,2,charge,0.7493116261082063,4.068572775970403,298.8524702109001,1.5,35
3180.0,3,charge,0.9508198642526915,4.128585914647973,298.77198855636453,0.0,35
3181.0,1,charge,0.9559730622381809,4.130302357132708,298.8357171526144,0.0,35
3181.0,2,charge,0.7494153052156028,4.068671669215989,298.8526215895076,1.5,35
3181.0,3,charge,0.9508198642526913,4.128579299474874,298.7719339210577,0.0,35
3182.0,1,charge,0.9559730622381809,4.130298327492278,298.83560123119355,0.0,35
3182.0,2,charge,0.7495189843230029,4.068770557502928,298.852772968115,1.5,35
3182.0,3,charge,0.9508198642526913,4.128572736933981,298.7718792905499,0.0,35
3183.0,1,charge,0.9559730622381809,4.130294325540534,298.83548532934253,0.0,35
3183.0,2,charge,0.7496226634303991,4.0688694407613655,298.85292434672255,1.5,35
3183.0,3,charge,0.9508198642526913,4.128566226785157,298.77182466484106,0.0,35
3184.0,1,charge,0.9559730622381809,4.130290354572464,298.8353694470807,0.0,35
3184.0,2,charge,0.749726342537799,4.06896831892093,298.85307572533,1.5,35
3184.0,3,charge,0.9508198642526913,4.1285597687885325,298.77177004393116,0.0,35
3185.0,1,charge,0.9559730622381809,4.130286414581969,298.835253584408,0.0,35
3185.0,2,charge,0.7498300216451955,4.069067191910667,298.85322710393746,1.5,35
3185.0,3,charge,0.9508198642526913,4.128553362704466,298.7717154278199,0.0,35
3186.0,1,charge,0.9559730622381809,4.130282505563033,298.8351377413245,0.0,35
3186.0,2,charge,0.7499337007525955,4.069166059659091,298.8533784825449,1.5,35
3186.0,3,charge,0.9508198642526913,4.128547008293532,298.77166081650734,0.0,35
3187.0,1,charge,0.9559730622381809,4.130278627509687,298.83502191783015,0.0,35
3187.0,2,charge,0.750037379859992,4.069264922094145,298.85352986115237,1.5,35
3187.0,3,charge,0.9508198642526913,4.128540705316556,298.7716062099933,0.0,35
3188.0,1,charge,0.9559730622381809,4.130274780415997,298.83490611392494,0.0,35
3188.0,2,charge,0.7501410589673919,4.06936377914325,298.85368123975985,1.5,35
3188.0,3,charge,0.9508198642526913,4.128534450072825,298.7715516082729,0.0,35
3189.0,1,charge,0.9559730622381809,4.130270964276056,298.83479032960895,0.0,35
3189.0,2,charge,0.7502447380747884,4.069462630995784,298.85383241862655,1.5,35
3189.0,3,charge,0.9508198642526913,4.128528243202961,298.7714970113474,0.0,35
3190.0,1,charge,0.9559730622381809,4.130267179084038,298.834674564882,0.0,35
3190.0,2,charge,0.7503484171821884,4.069561477354603,298.853983567788,1.5,35
3190.0,3,charge,0.9508198642526913,4.12852208546281,298.7714424192178,0.0,35
3191.0,1,charge,0.9559730622381809,4.130263424834167,298.83455881974425,0.0,35
3191.0,2,charge,0.7504520962895849,4.0696603181174575,298.85413470856116,1.5,35
3191.0,3,charge,0.9508198642526912,4.128515976473638,298.77138783188394,0.0,35
3192.0,1,charge,0.9559730622381809,4.1302596921004575,298.83444309408344,0.0,35
3192.0,2,charge,0.7505557753969848,4.069759153209568,298.8542858409459,1.5,35
3192.0,3,charge,0.9508198642526912,4.128509915856959,298.77133324934556,0.0,35
3193.0,1,charge,0.9559730622381809,4.1302559859912495,298.83432738796034,0.0,35
3193.0,2,charge,0.7506594545043811,4.06985798255562,298.8544369649423,1.5,35
3193.0,3,charge,0.9508198642526912,4.128503903234618,298.7712786716023,0.0,35
3194.0,1,charge,0.9559730622381809,4.130252308611908,298.8342117014002,0.0,35
3194.0,2,charge,0.7507631336117774,4.069956806079752,298.85458808055023,1.5,35
3194.0,3,charge,0.9508198642526912,4.1284979382286995,298.7712240986538,0.0,35
3195.0,1,charge,0.9559730622381809,4.130248659957177,298.8340960344031,0.0,35
3195.0,2,charge,0.7508668127191775,4.070055623705549,298.8547391877699,1.5,35
3195.0,3,charge,0.9508198642526912,4.128492020461543,298.7711695304999,0.0,35
3196.0,1,charge,0.955973062238181,4.130245040021897,298.8339803869689,0.0,35
3196.0,2,charge,0.7509704918265738,4.070154435356079,298.85489028660106,1.5,35
3196.0,3,charge,0.9508198642526912,4.128486149555789,298.7711149671402,0.0,35
3197.0,1,charge,0.9559730622381809,4.130241448800923,298.8338647590977,0.0,35
3197.0,2,charge,0.751074170933974,4.070253240953856,298.85504137704396,1.5,35
3197.0,3,charge,0.9508198642526912,4.1284803250060556,298.7710604085738,0.0,35
3198.0,1,charge,0.9559730622381809,4.13023788628912,298.8337491507895,0.0,35
3198.0,2,charge,0.7511778500413703,4.0703520404208735,298.8551924590984,1.5,35
3198.0,3,charge,0.9508198642526912,4.12847454582165,298.77100585479786,0.0,35
3199.0,1,charge,0.9559730622381809,4.130234352481452,298.8336335620442,0.0,35
3199.0,2,charge,0.7512815291487704,4.070450833678553,298.85534353276455,1.5,35
3199.0,3,charge,0.9508198642526912,4.128468812116758,298.7709513058142,0.0,35
3200.0,1,charge,0.9559730622381809,4.130230847372879,298.8335179928619,0.0,35
3200.0,2,charge,0.7513852082561667,4.070549620647821,298.8554945980422,1.5,35
3200.0,3,charge,0.9508198642526912,4.128463123491672,298.77089676162245,0.0,35
3201.0,1,charge,0.9559730622381809,4.130227370958414,298.83340244324256,0.0,35
3201.0,2,charge,0.7514888873635669,4.070648401249047,298.85564565493155,1.5,35
3201.0,3,charge,0.9508198642526912,4.128457479546929,298.770842222222,0.0,35
3202.0,1,charge,0.9559730622381809,4.130223913069825,298.83328691303643,0.0,35
3202.0,2,charge,0.7515925664709632,4.070747175402077,298.85579670343253,1.5,35
3202.0,3,charge,0.9508198642526912,4.128451879883368,298.77078768761265,0.0,35
3203.0,1,charge,0.9559730622381809,4.130220480877055,298.8331714023491,0.0,35
3203.0,2,charge,0.7516962455783633,4.070845943026227,298.8559477435451,1.5,35
3203.0,3,charge,0.9508198642526912,4.128446324102018,298.77073315779387,0.0,35
3204.0,1,charge,0.9559730622381809,4.1302170752958585,298.83305591119426,0.0,35
3204.0,2,charge,0.7517999246857596,4.070944704040267,298.8560987752693,1.5,35
3204.0,3,charge,0.9508198642526912,4.128440811804216,298.7706786327654,0.0,35
3205.0,1,charge,0.955973062238181,4.130213696321741,298.83294043957187,0.0,35
3205.0,2,charge,0.7519036037931598,4.071043458362458,298.8562497986051,1.5,35
3205.0,3,charge,0.9508198642526912,4.128435342591532,298.77062411252666,0.0,35
3206.0,1,charge,0.955973062238181,4.130210343950274,298.8328249874819,0.0,35
3206.0,2,charge,0.7520072829005561,4.071142205910524,298.8564008135525,1.5,35
3206.0,3,charge,0.9508198642526912,4.128429916065759,298.7705695970774,0.0,35
3207.0,1,charge,0.955973062238181,4.130207018176993,298.8327095549244,0.0,35
3207.0,2,charge,0.7521109620079562,4.071240946601655,298.8565518201116,1.5,35
3207.0,3,charge,0.9508198642526912,4.128424532327946,298.7705150864166,0.0,35
3208.0,1,charge,0.955973062238181,4.130203718997532,298.83259414189934,0.0,35
3208.0,2,charge,0.7522146411153525,4.0713396803525335,298.85670281828226,1.5,35
3208.0,3,charge,0.9508198642526912,4.128419190977752,298.7704605805437,0.0,35
3209.0,1,charge,0.955973062238181,4.13020044640753,298.8324787484068,0.0,35
3209.0,2,charge,0.7523183202227527,4.071438407079292,298.85685380806456,1.5,35
3209.0,3,charge,0.9508198642526912,4.128413891387128,298.77040607945884,0.0,35
3210.0,1,charge,0.955973062238181,4.130197200402661,298.83236337444674,0.0,35
3210.0,2,charge,0.752421999330149,4.071537126697568,298.8570047894584,1.5,35
3210.0,3,charge,0.9508198642526912,4.1284086331825325,298.77035158316136,0.0,35
3211.0,1,charge,0.955973062238181,4.130193980836385,298.83224802001666,0.0,35
3211.0,2,charge,0.7525256784375491,4.071635839122448,298.857155762464,1.5,35
3211.0,3,charge,0.9508198642526909,4.128403415990702,298.77029709165095,0.0,35
3212.0,1,charge,0.955973062238181,4.130190778415416,298.8321326849622,0.0,35
3212.0,2,charge,0.7526293575449454,4.071734544268521,298.85730672708115,1.5,35
3212.0,3,charge,0.9508198642526909,4.128398239438576,298.7702426049272,0.0,35
3213.0,1,charge,0.955973062238181,4.130187600410055,298.83201736940407,0.0,35
3213.0,2,charge,0.7527330366523456,4.071833242049841,298.8574576833099,1.5,35
3213.0,3,charge,0.9508198642526909,4.128393103153309,298.77018812298957,0.0,35
3214.0,1,charge,0.955973062238181,4.130184446714317,298.8319020733409,0.0,35
3214.0,2,charge,0.7528367157597419,4.07193193237996,298.85760863115036,1.5,35
3214.0,3,charge,0.9508198642526909,4.128388006762281,298.7701336458377,0.0,35
3215.0,1,charge,0.955973062238181,4.1301813172223145,298.8317867967708,0.0,35
3215.0,2,charge,0.752940394867142,4.072030615171891,298.85775957060235,1.5,35
3215.0,3,charge,0.9508198642526909,4.128382949893082,298.7700791734711,0.0,35
3216.0,1,charge,0.955973062238181,4.130178211828165,298.83167153969214,0.0,35
3216.0,2,charge,0.7530440739745383,4.07212929033814,298.857910501666,1.5,35
3216.0,3,charge,0.9508198642526909,4.128377932256386,298.7700247058895,0.0,35
3217.0,1,charge,0.955973062238181,4.130175130426034,298.83155630210325,0.0,35
3217.0,2,charge,0.7531477530819385,4.072227957790698,298.85806142434126,1.5,35
3217.0,3,charge,0.9508198642526909,4.128372954553532,298.7699702430923,0.0,35
3218.0,1,charge,0.955973062238181,4.1301720729102005,298.8314410840024,0.0,35
3218.0,2,charge,0.7532514321893348,4.072326617441049,298.85821233862816,1.5,35
3218.0,3,charge,0.9508198642526909,4.128368015620831,298.76991578507915,0.0,35
3219.0,1,charge,0.9559730622381811,4.130169039174902,298.83132588538786,0.0,35
3219.0,2,charge,0.753355111296735,4.072425269200151,298.85836324452663,1.5,35
3219.0,3,charge,0.9508198642526909,4.128363115120896,298.7698613318496,0.0,35
3220.0,1,charge,0.9559730622381811,4.130166029114465,298.83121070625793,0.0,35
3220.0,2,charge,0.7534587904041312,4.07252391297845,298.85851414203677,1.5,35
3220.0,3,charge,0.9508198642526909,4.12835825271655,298.76980688340325,0.0,35
3221.0,1,charge,0.9559730622381811,4.1301630426233,298.8310955466109,0.0,35
3221.0,2,charge,0.7535624695115315,4.0726225486858985,298.8586650311585,1.5,35
3221.0,3,charge,0.9508198642526909,4.12835342807081,298.7697524397396,0.0,35
3222.0,1,charge,0.9559730622381811,4.130160079595827,298.83098040644524,0.0,35
3222.0,2,charge,0.7536661486189277,4.0727211762319175,298.85881591189184,1.5,35
3222.0,3,charge,0.9508198642526909,4.128348640846875,298.7696980008583,0.0,35
3223.0,1,charge,0.9559730622381835,4.130157139926496,298.830865285759,0.0,35
3223.0,2,charge,0.753769827726328,4.072819795525427,298.8589667842369,1.5,35
3223.0,3,charge,0.9508198642526909,4.128343890708111,298.7696435667588,0.0,35
3224.0,1,charge,0.9559730622381835,4.130154223509836,298.83075018455065,0.0,35
3224.0,2,charge,0.7538735068337241,4.072918406474846,298.85911764819343,1.5,35
3224.0,3,charge,0.9508198642526908,4.128339177318107,298.76958913744085,0.0,35
3225.0,1,charge,0.9559730622381835,4.130151330240418,298.8306351028184,0.0,35
3225.0,2,charge,0.7539771859411244,4.073017008988093,298.85926850376165,1.5,35
3225.0,3,charge,0.9508198642526908,4.1283345003406104,298.7695347129039,0.0,35
3226.0,1,charge,0.9559730622381835,4.130148460012853,298.8305200405606,0.0,35
3226.0,2,charge,0.7540808650485206,4.073115602972551,298.8594193509415,1.5,35
3226.0,3,charge,0.9508198642526908,4.128329859975457,298.7694802931475,0.0,35
3227.0,1,charge,0.9559730622381835,4.130145608778436,298.83040499768754,0.0,35
3227.0,2,charge,0.7541845441559211,4.0732141883351245,298.85957018973295,1.5,35
3227.0,3,charge,0.9508198642526908,4.128325256065525,298.76942587817155,0.0,35
3228.0,1,charge,0.9559730622381835,4.1301427793909955,298.8302899742635,0.0,35
3228.0,2,charge,0.754288223263321,4.073312764982215,298.8597210201361,1.5,35
3228.0,3,charge,0.9508198642526908,4.12832068789981,298.7693714679753,0.0,35
3229.0,1,charge,0.9559730622381835,4.130139971833163,298.83017497028885,0.0,35
3229.0,2,charge,0.7543919023707175,4.073411332819719,298.85987184215077,1.5,35
3229.0,3,charge,0.9508198642526908,4.128316155173271,298.76931706255857,0.0,35
3230.0,1,charge,0.9559730622381835,4.130137185942118,298.8300599857605,0.0,35
3230.0,2,charge,0.7544955814781175,4.073509891753012,298.8600226557771,1.5,35
3230.0,3,charge,0.9508198642526907,4.128311657581147,298.7692626619206,0.0,35
3231.0,1,charge,0.9559730622381835,4.130134421555109,298.82994502067544,0.0,35
3231.0,2,charge,0.754599260585514,4.073608441687007,298.860173461015,1.5,35
3231.0,3,charge,0.9508198642526907,4.128307194818774,298.7692082660613,0.0,35
3232.0,1,charge,0.9559730622381835,4.130131678509446,298.82983007503077,0.0,35
3232.0,2,charge,0.7547029396929139,4.073706982526081,298.8603242578646,1.5,35
3232.0,3,charge,0.9508198642526907,4.128302766581621,298.76915387498,0.0,35
3233.0,1,charge,0.9559730622381835,4.130128956642485,298.8297151488234,0.0,35
